id,target
136809,83.13748097061215
136810,43.17938927719137
136811,38.74540820979188
136812,67.2616406755065
136813,161.31371729453912
136814,92.37397916559723
136815,95.73816959189433
136816,38.476902515474556
136817,51.48668497191441
136818,86.52758539371834
136819,86.85031454990903
136820,22.002549765900927
136821,59.03721268387276
136822,31.094843390010702
136823,26.06987443987145
136824,22.080543621385008
136825,67.84364233831887
136826,15.789268755452143
136827,37.82896491613566
136828,23.108592143349778
136829,22.114175982149856
136830,17.197900314989738
136831,48.31901835149695
136832,13.619323364736221
136833,28.081879263797898
136834,20.431730565320986
136835,21.336965314307673
136836,15.425512124669389
136837,35.74447941082776
136838,12.379021657170437
136839,22.750683587313908
136840,18.709285087100213
136841,20.23521650320913
136842,14.720749455896717
136843,31.228950859688982
136844,11.406852111557644
136845,21.99956808299146
136846,18.056773765927918
136847,20.97927644778418
136848,13.53682211970333
136849,22.141070881455065
136850,10.551430224849845
136851,19.345982945091144
136852,15.547574006042533
136853,18.95761264178971
136854,11.916141068047557
136855,23.784626458245945
136856,10.258736539503147
136857,18.712335873392067
136858,14.778853876708913
136859,19.454486348344936
136860,11.405343662625317
136861,15.50259785728995
136862,10.250743003993351
136863,17.39910623091652
136864,14.406815171547697
136865,19.497498542238052
136866,12.155538122342232
136867,18.19870308630013
136868,10.863397441324656
136869,18.306394628278028
136870,14.834111016818797
136871,20.4538635272385
136872,12.600292094688783
136873,13.721994400621284
136874,11.720855711215478
136875,18.747754712260466
136876,16.333223630649595
136877,21.84054855611016
136878,14.247765094344091
136879,15.370053989995228
136880,13.43177870678422
136881,23.593336123165248
136882,21.378731043546455
136883,27.654430280134555
136884,18.20262702324049
136885,15.431468250969864
136886,10.777328220612759
136887,18.276110425481995
136888,20.486079875270903
136889,22.974597253699343
136890,14.195070103881061
136891,13.141112814767057
136892,7.509421451898481
136893,13.991847851510057
136894,17.498097409468205
136895,17.8389153590759
136896,9.516970543118276
136897,1.4421160795082928
136898,8.544433162477452
136899,14.173364306076818
136900,12.887700830257963
136901,19.67563604787491
136902,11.549871069144505
136903,-0.37947867343089214
136904,8.368889238305595
136905,12.278633982909122
136906,10.84783314196929
136907,22.436600841834533
136908,11.55289712064632
136909,0.9735035724808623
136910,11.718128646144667
136911,12.980862767770489
136912,11.151230961961788
136913,25.924381279205356
136914,14.867939726983687
136915,4.650384144654337
136916,20.89296890820771
136917,19.926190342358435
136918,18.8746219075007
136919,28.741702528243934
136920,21.033258539531417
136921,13.105826181099655
136922,25.6841795836447
136923,26.717348419518736
136924,24.264679930421398
136925,34.23890146222803
136926,27.534875566559986
136927,18.647505495102592
136928,27.42167971057272
136929,31.29866435537311
136930,27.431595560359685
136931,32.641661410396836
136932,31.398888677647495
136933,38.84311111423273
136934,43.883256313947676
136935,43.16927894932076
136936,27.502922572044874
136937,39.62149645693114
136938,47.62269708063537
136939,70.3048649456855
136940,64.62806222449453
136941,61.319253208003566
136942,26.38798712715798
136943,52.78790726066937
136944,60.368292369499144
136945,101.76345160759746
136946,68.92985415368365
136947,76.96138207914683
136948,32.74207703930597
136949,62.089454549247094
136950,68.28161584557496
136951,160.8044592102668
136952,80.72492568618176
136953,94.20008396939586
136954,45.243964608538334
136955,46.34018031282477
136956,87.51296925869246
136957,263.0853796704549
136958,150.19062933445105
136959,182.33876580692748
136960,93.5338213287472
136961,84.01050177336565
136962,207.5016997330598
136963,96.88446203610562
136964,64.49661202751955
136965,75.83894673687708
136966,63.4009620303926
136967,34.09021941671831
136968,110.33604497975722
136969,59.57048161324789
136970,19.96502163396496
136971,50.59647408188629
136972,38.00925647438809
136973,19.79198516811374
136974,30.303296165117203
136975,52.601943931244875
136976,17.848833742458364
136977,35.56298928729377
136978,33.83859089257084
136979,26.65644480258267
136980,21.529513550342696
136981,46.636263293431604
136982,15.507633164074127
136983,26.639277578405355
136984,30.08629940050426
136985,24.56844810835728
136986,18.83854993040064
136987,36.202203974484966
136988,15.385606391640799
136989,25.168789833534632
136990,25.139978594553277
136991,22.68707411447837
136992,16.187915356487572
136993,32.36808122677972
136994,14.683530085809121
136995,22.967446881199116
136996,20.000252151796452
136997,19.971174914646777
136998,15.73279892931216
136999,29.498385331087498
137000,14.093178510734834
137001,21.693026434488026
137002,18.948304282734366
137003,20.89717451688571
137004,14.964662342828124
137005,30.858559204158823
137006,14.38446587674214
137007,20.04987082341023
137008,16.218920034740226
137009,21.06824936054532
137010,15.888681140638212
137011,35.373132892852574
137012,15.060667856835918
137013,21.43825600189641
137014,16.555475533107774
137015,21.26773237920512
137016,18.009126896046766
137017,35.36790800897376
137018,18.67733337632075
137019,22.251290169002033
137020,18.339876369168696
137021,21.616023771031756
137022,19.08896952707083
137023,31.99804093030431
137024,22.421884081360908
137025,24.86130565677723
137026,23.38728687567406
137027,23.507740128338853
137028,25.09715756961518
137029,38.946026781949904
137030,28.542256111131678
137031,23.460861476735534
137032,22.293524815288556
137033,22.204277408326135
137034,29.237944177043964
137035,22.427636671722368
137036,13.82637337607654
137037,18.652530724605942
137038,17.425113721943593
137039,19.14014900247259
137040,15.035136309665099
137041,21.298999384200208
137042,12.606290665015788
137043,16.574472973486042
137044,15.8921720553279
137045,21.71212260594159
137046,15.885247689721485
137047,25.246530786438104
137048,11.753643861107463
137049,14.02796001588717
137050,15.625814582745669
137051,24.08877553330184
137052,14.30228760662306
137053,30.42560602118277
137054,16.8785289001088
137055,17.193311690480098
137056,15.75202333275832
137057,26.622544958900985
137058,20.144670605443114
137059,37.146148552761915
137060,20.147464411030406
137061,26.251551501834136
137062,18.06737129934732
137063,30.078013382019584
137064,23.78277788433909
137065,41.559723360293304
137066,23.760044101579183
137067,33.42731721711309
137068,24.472788131611118
137069,34.16232909928487
137070,29.71282292682475
137071,50.45587629870869
137072,24.040336181126587
137073,42.24709911830598
137074,25.94045895171964
137075,32.15560988551393
137076,28.99198878945271
137077,65.67250660609801
137078,38.276021063802574
137079,66.5283682446954
137080,27.584386811449562
137081,50.648240698686294
137082,43.22591883201795
137083,74.89700873463846
137084,44.641880631954734
137085,64.78440938282075
137086,24.98181084567008
137087,50.117636438020085
137088,47.577592107696375
137089,69.01830450037153
137090,32.668759666708056
137091,54.07899887244995
137092,24.463129269954248
137093,34.758799805971115
137094,37.331785903337654
137095,134.27874862990856
137096,67.8472579960603
137097,74.62322854079888
137098,32.5894613683876
137099,48.074214565203164
137100,70.60001621743972
137101,156.20505471540747
137102,98.60746250395658
137103,124.71407755095353
137104,58.57544743353802
137105,84.59976462093798
137106,105.59390543902417
137107,117.22872349384487
137108,60.14508405137508
137109,84.68124153992873
137110,49.9846079823773
137111,59.68951020047514
137112,61.328707917084984
137113,74.49203558461139
137114,22.047749802946377
137115,36.209994175108726
137116,30.330877668753114
137117,21.375224677082574
137118,23.358247535221565
137119,75.33493121967258
137120,23.714061279527158
137121,31.349241405032764
137122,26.15630821566199
137123,21.328854793614966
137124,24.378623108492178
137125,76.87314529775314
137126,23.433001929540243
137127,27.469162269335623
137128,23.999654518833083
137129,20.340929899725367
137130,21.656333015800588
137131,62.505015995737075
137132,20.96075977429623
137133,25.654787368661832
137134,22.388976564858847
137135,19.676414207812154
137136,21.222097775116595
137137,59.338990464847754
137138,22.176709079262817
137139,24.8739405578101
137140,21.661911237948374
137141,21.1034564286945
137142,23.714572589420555
137143,54.609118830732456
137144,22.180507364890914
137145,24.634920573779887
137146,21.646364884485667
137147,22.036351281305613
137148,23.758018858446828
137149,54.172290987154526
137150,22.089704280599882
137151,24.682320709395725
137152,21.908770452122088
137153,21.56565794405009
137154,24.13350065928736
137155,61.98707891188166
137156,20.49472790864198
137157,25.165566440628325
137158,22.56687527915191
137159,22.76681361867688
137160,25.4418392944723
137161,58.64773119772795
137162,21.34766241955665
137163,26.614379711280296
137164,23.999890011309354
137165,23.79851942372881
137166,27.01953392372124
137167,62.974795394078726
137168,23.51481793366918
137169,33.34721939094354
137170,25.269189580505266
137171,25.380563131601612
137172,30.44790735785461
137173,59.33737621085618
137174,21.47711345967909
137175,29.970361542281918
137176,25.36557024035505
137177,25.927607325302773
137178,25.835318801117683
137179,38.54060201517859
137180,18.70983835602884
137181,26.67135846638213
137182,21.89210400747312
137183,24.97811411721948
137184,21.896231107886713
137185,23.635932122265153
137186,16.46577272480279
137187,21.372884569608075
137188,21.501115011150393
137189,22.99841717833036
137190,20.223668369895567
137191,22.81021322282465
137192,15.447793446336675
137193,16.849185013008253
137194,18.79045109703904
137195,21.75796506702224
137196,19.02610292321845
137197,22.3080666453108
137198,14.702372083895055
137199,15.505462189128508
137200,20.447408213706602
137201,22.067530597039667
137202,19.902360516688454
137203,27.055463722381248
137204,21.405905452856295
137205,16.720775796777502
137206,33.95215449458581
137207,34.69347519461048
137208,24.20925143216423
137209,32.42110496346591
137210,29.695739855013308
137211,17.512519907526958
137212,39.585022536264646
137213,38.2068062911697
137214,30.09944157985633
137215,49.24131151531411
137216,51.019858315289476
137217,30.197583762701992
137218,34.91992744759519
137219,50.23491829414264
137220,48.875005784090575
137221,58.55074281283446
137222,63.84756383795479
137223,31.285980813833028
137224,29.2431277597237
137225,58.54097011060961
137226,59.58254422308626
137227,65.96501507791112
137228,71.514126619494
137229,41.166916728170534
137230,30.956215090530907
137231,68.0733018486664
137232,68.91127372675766
137233,82.36204485025523
137234,76.32473090574379
137235,50.58342589411912
137236,31.74396556907422
137237,84.670807774256
137238,75.29254132428585
137239,129.2258910583574
137240,88.02539252820897
137241,55.85542290545453
137242,54.18300369669781
137243,64.39297443202905
137244,83.905784397325
137245,193.9451878642599
137246,175.75385616100752
137247,95.00371180349745
137248,92.94607448954535
137249,83.2648802673424
137250,172.50779602532546
137251,145.38053582514496
137252,82.7522249967893
137253,68.3629219488489
137254,64.95691098229095
137255,45.28835701174002
137256,91.58875333826046
137257,111.7738947273913
137258,35.01179519429229
137259,42.8374955425739
137260,44.831658253584884
137261,29.112021188464883
137262,36.56784184936182
137263,88.54765087042047
137264,26.170974537357157
137265,33.37403572045373
137266,35.093328444004
137267,25.82865461306771
137268,28.45300719014522
137269,79.43427912929468
137270,21.946116903994536
137271,27.34162760572764
137272,30.91486090120594
137273,24.39130709215801
137274,22.878127528088843
137275,70.61876085204594
137276,21.426851872572414
137277,25.378816233106583
137278,26.428668535144052
137279,23.460359366117412
137280,20.927761140238566
137281,58.725884919852156
137282,21.411145631858883
137283,23.960388101836916
137284,24.994180345687706
137285,23.035037887002712
137286,22.283721258626766
137287,55.662608780765616
137288,23.16566623772774
137289,22.52715796658318
137290,23.28635048031402
137291,23.13899694870455
137292,23.17674671210086
137293,53.98322535743542
137294,24.695672199589538
137295,22.189644241208853
137296,21.86774171623027
137297,23.523584590251534
137298,23.733233749156188
137299,61.32415799527307
137300,26.061000858723148
137301,22.23428599659627
137302,20.565917625728357
