id,target
137531,42.65591480604972
137532,59.503416735744004
137533,94.83145457924516
137534,69.6650392476714
137535,42.490754782252544
137536,46.29445191265858
137537,52.413444605028616
137538,71.21489427194936
137539,74.03786384441354
137540,29.30282422112857
137541,33.50174647459379
137542,23.288507761166564
137543,24.928599713217643
137544,30.678780242325914
137545,52.077304511490105
137546,24.816267824148195
137547,30.06313389921162
137548,21.509189849073223
137549,22.33346290360694
137550,26.407740280797388
137551,50.48519675558413
137552,20.236820424787684
137553,24.350555848088504
137554,19.47640331208397
137555,22.92568941244354
137556,22.599917331406786
137557,53.10299870658359
137558,19.86839615724213
137559,22.136610247830248
137560,20.323593032493726
137561,20.96993306221321
137562,19.688363430629906
137563,46.09502312921898
137564,18.12400659697796
137565,20.930643038779603
137566,18.05353041389448
137567,18.381240706674088
137568,17.666530289668433
137569,36.3503061731798
137570,17.953424966113
137571,20.777121694496092
137572,17.13854023517586
137573,16.25205783909865
137574,17.589519380758688
137575,43.311813918645285
137576,19.641507352168976
137577,20.031884394876602
137578,18.803625625739155
137579,16.037191630476432
137580,17.621529166789493
137581,52.82860537466217
137582,19.487452389887906
137583,19.5438820827216
137584,17.65754752087842
137585,15.628535987324168
137586,17.23726950866922
137587,67.56358057526826
137588,19.288906149406124
137589,20.806529306327725
137590,18.645016365206185
137591,17.840570424864453
137592,18.622061225201822
137593,64.31178814001822
137594,21.277704484113674
137595,22.254491289016663
137596,19.737361267045948
137597,19.539791127730485
137598,22.004042662377653
137599,69.77312605573559
137600,22.535494300289724
137601,23.30061510137608
137602,21.633634002900116
137603,21.30638810553677
137604,22.163853130596873
137605,70.93015449998497
137606,25.21974121471825
137607,24.87702493053374
137608,23.9002172538557
137609,23.509198573173524
137610,25.17457126227552
137611,20.868944560022463
137612,17.407981140008204
137613,17.550771842602785
137614,16.618116013350303
137615,14.649865654595526
137616,17.494429806552475
137617,19.24470438526878
137618,15.909386272248135
137619,16.17604328312904
137620,14.508486567974927
137621,14.7190199974208
137622,16.365397640621264
137623,19.775100329388216
137624,16.467882275411686
137625,14.77542916246398
137626,11.996858931671703
137627,15.045780061417378
137628,15.996761081775237
137629,17.714882170199623
137630,17.18537036945072
137631,17.856714587176008
137632,14.122934334538654
137633,16.342754033005434
137634,16.759884643013326
137635,22.859151120631196
137636,19.280115896701783
137637,19.46651070497651
137638,16.32163316000622
137639,19.87024326616194
137640,19.19124349771844
137641,22.019222749884506
137642,20.91965246320243
137643,20.59601752021529
137644,19.149452162470904
137645,18.5886543087683
137646,20.685339550066786
137647,24.38082320762248
137648,23.25424791839304
137649,22.616850447508412
137650,23.465600713843376
137651,13.471886288261578
137652,22.485013524708048
137653,24.778822842031197
137654,23.443850720988436
137655,19.895744447604766
137656,23.666127200853282
137657,15.954715962053132
137658,22.361001018904474
137659,30.6857675463937
137660,26.92659891124869
137661,24.155089724396316
137662,23.177753149320097
137663,24.08751927463669
137664,26.460281815487406
137665,40.56494584781771
137666,34.65489093557829
137667,31.935001807856324
137668,32.2246668775579
137669,30.369167134030427
137670,40.752021979229696
137671,68.06222966692204
137672,54.70684296448422
137673,49.44390148409119
137674,37.309456814220844
137675,49.467676542792994
137676,61.87887038910857
137677,123.26816216344251
137678,87.2423888381056
137679,38.57911060654581
137680,47.22269164314385
137681,59.31011462722203
137682,73.0671996837826
137683,83.25348614139331
137684,36.96385863844718
137685,41.58968859395913
137686,31.555898202417445
137687,32.35956405670519
137688,38.69321262475195
137689,80.10426626211509
137690,28.433311751749336
137691,31.01603481439721
137692,26.83586871567899
137693,29.817835007741657
137694,29.366429465190187
137695,73.25238633209663
137696,24.955892765727874
137697,27.063136952739978
137698,23.599686947480492
137699,26.934471731339514
137700,23.981319852456217
137701,65.386294328476
137702,19.824771936110555
137703,22.975575078808976
137704,20.75679791568498
137705,20.550394374550805
137706,19.89350450476263
137707,57.295229615873275
137708,18.22368494144456
137709,21.13414523056845
137710,22.323439747713447
137711,21.650157554697792
137712,17.746086295030373
137713,61.55665389738293
137714,17.730505865032935
137715,20.693595317168636
137716,20.212222075340673
137717,20.320582289578688
137718,17.773698639662992
137719,58.649262427919815
137720,18.624496163365567
137721,21.833092695661577
137722,21.359391963086892
137723,20.71696985723729
137724,18.9263174085972
137725,65.02917027559513
137726,20.570303499617484
137727,20.455336515983337
137728,20.806711506469718
137729,20.186520778507386
137730,18.89797866168759
137731,77.15861608233209
137732,21.277577962879914
137733,19.80655942409245
137734,21.3161758451555
137735,21.221642242308125
137736,20.63804593073094
137737,90.0666657889418
137738,25.349950158119388
137739,25.15044146860873
137740,25.59343693414718
137741,24.87318463879233
137742,24.98002078599456
137743,97.28924781796388
137744,35.171574158148054
137745,29.00244203563778
137746,35.42750207090329
137747,28.564004877021826
137748,38.519915568846216
137749,98.14598608087833
137750,36.15670734118591
137751,32.72038007728565
137752,31.56474064856008
137753,31.628935147322604
137754,36.64131058347682
137755,27.903571998741565
137756,21.53013292977657
137757,20.459459439371464
137758,20.497257160065093
137759,18.961181167443208
137760,21.82827156385835
137761,26.815746807671978
137762,20.077226016235887
137763,18.50933296291986
137764,18.442389998617575
137765,18.326295378754835
137766,19.952198023245128
137767,25.26884658385659
137768,19.298198915814204
137769,18.763514631445027
137770,17.78981164551212
137771,18.503465955109455
137772,19.250401420507572
137773,23.383288468324118
137774,18.583388968666835
137775,18.93431066214073
137776,17.562253726759483
137777,20.522318139109082
137778,18.81836737373463
137779,25.25740219716458
137780,20.87332529740259
137781,21.88244918992299
137782,20.99229273393804
137783,23.383973687430824
137784,21.27983284233335
137785,28.685034614039708
137786,23.537365705140445
137787,23.445868546713942
137788,22.60031747461796
137789,24.33407517007563
137790,23.672224699439987
137791,31.806482283657907
137792,25.782539830693803
137793,26.521814854762084
137794,24.343668395362535
137795,27.660503710222287
137796,26.489382632004556
137797,30.09185633988607
137798,26.39218025393091
137799,25.218839427236677
137800,23.492709019096008
137801,25.758577074689846
137802,25.33758123104368
137803,42.371202094203554
137804,33.66313051664589
137805,31.204164338788186
137806,30.884928791341807
137807,33.35765347309665
137808,32.27164351340005
137809,62.997425693567216
137810,53.162006541816126
137811,49.37656600239108
137812,50.37170344950427
137813,63.40912066217992
137814,54.03967964238079
137815,118.05333633214579
137816,105.81906920359816
137817,90.87233911574084
137818,80.01534283087693
137819,89.04110588458559
137820,102.54486491879182
137821,120.03670756397116
137822,88.01878979515686
137823,82.92762569274602
137824,78.21168282418408
137825,81.92710625902784
137826,92.23184597816325
137827,94.81976249913254
137828,55.9442994272987
137829,54.7126045501656
137830,56.83436976388393
137831,52.22939417144005
137832,56.30172962252427
137833,87.64818603625156
137834,35.16674577548662
137835,44.68001130937069
137836,32.614881663348676
137837,38.8797569992167
137838,37.3768211859153
137839,105.82689580873473
137840,26.83482769395554
137841,29.303916293343065
137842,27.247401303330218
137843,27.55270437022091
137844,28.267460952691476
137845,102.84453361469849
137846,27.507950370198923
137847,27.715876069964715
137848,28.011513799629512
137849,28.105816822747684
137850,28.91329838511156
137851,125.2098917343869
137852,23.57847321872978
137853,23.58822184546746
137854,22.0923717732179
137855,23.476643547841967
137856,23.46539015598247
137857,97.1505396936507
137858,21.426895450162213
137859,22.595208350186322
137860,21.463184375453118
137861,22.203839082395156
137862,21.19492200981687
137863,107.26214288033776
137864,22.874183905885374
137865,23.526012887047397
137866,24.716285355737853
137867,23.222844971208936
137868,22.55911758586524
137869,126.01908108722901
137870,23.257325815664373
137871,22.160724782399868
137872,23.33547006168385
137873,22.703878857728196
137874,23.53050302095693
137875,121.97095023676488
137876,24.2705475529319
137877,22.65320995251483
137878,23.31512713687733
137879,22.747640152726603
137880,24.616046645342774
137881,127.50157716043043
137882,24.439958068808004
137883,24.075824900223207
137884,23.57177713501069
137885,22.489461538200782
137886,25.22255987792664
137887,108.19063888289367
137888,28.26743250665664
137889,26.468448476096217
137890,26.37010250084321
137891,26.56964545242106
137892,27.81983772790167
137893,102.92076459742071
137894,27.42384270958152
137895,25.973435695452245
137896,24.85678736999532
137897,25.73009646027131
137898,26.64708724917102
137899,28.017963533570278
137900,21.59654339385081
137901,20.319593819935854
137902,20.33155553105241
137903,20.04439629578461
137904,21.748343374302276
137905,20.88959324673928
137906,19.28524715024659
137907,18.024287118904958
137908,19.029434563619127
137909,18.838827793311665
137910,19.245181285979527
137911,13.591886106958974
137912,16.18635010201119
137913,16.095666944565863
137914,15.961997966808582
137915,15.808733686411857
137916,16.773198577670176
137917,16.496276460951844
137918,17.362810502045793
137919,17.745396709613846
137920,21.017640938677662
137921,20.665874249011004
137922,17.563189263482876
137923,18.348272589978258
137924,19.49275834766982
137925,19.228466611926628
137926,21.670570974726424
137927,20.646293290450448
137928,19.790571364505954
137929,19.916941590099942
137930,25.05559854695457
137931,22.02519958604371
137932,22.424549802439735
137933,28.19385296119404
137934,22.36192845013601
137935,20.687096089780766
137936,21.78290698466783
137937,22.991943684927794
137938,26.86786370125367
137939,32.77145369974326
137940,23.406531843504514
137941,22.32473900159777
137942,23.65409568557937
137943,23.415980555777566
137944,24.914482419064633
137945,26.92884496394449
137946,24.807021442022393
137947,28.761185317103212
137948,28.800215508533327
137949,27.175105587077123
137950,27.149501460883773
137951,36.42630856085684
137952,28.45529774980996
137953,51.8374837903437
137954,47.14696316077612
137955,39.57412040206475
137956,39.9787354063455
137957,46.7629894665
137958,48.59129696598257
137959,128.68001957529532
137960,107.18810238161338
137961,97.43202147824941
137962,92.29742777896367
137963,96.49434857158093
137964,118.22210710129261
137965,129.52460086411006
137966,91.96543537721728
137967,83.0936028641801
137968,87.43359347507526
137969,89.62687100685272
137970,91.13451265276578
137971,96.43330936565295
137972,47.762428266088605
137973,48.6504717779241
137974,49.447133731205895
137975,49.459835126819584
137976,48.26039923717741
137977,80.57285597345665
137978,28.885139901780125
137979,33.99295140826348
137980,30.136549857826274
137981,36.43342001048141
137982,32.60227293140864
137983,58.81659721886719
137984,21.919737334319812
137985,27.62235258527647
137986,24.6258855191495
137987,25.185933437686273
137988,22.59534561719064
137989,51.13886468316246
137990,17.34371922427131
137991,22.74603071252441
137992,21.68707641401282
137993,23.071372722418502
137994,18.668172418696372
137995,71.32332725450397
137996,18.516280376962285
137997,21.487941707327952
137998,24.07223611126964
137999,23.06440811441718
138000,18.05229357675057
138001,71.701020842621
138002,18.143712757608345
138003,22.015424395949076
138004,23.51511423555319
138005,23.575675491230236
138006,18.490664419028196
138007,64.81109729273689
138008,17.129514182118243
138009,21.28211552052454
138010,22.042740593450727
138011,21.784133890502556
138012,17.27479038883919
138013,58.92681245861365
138014,18.41969743911611
138015,20.507492485990376
138016,21.850603032572973
138017,20.68195993638407
138018,17.927201240108474
138019,70.31212360345592
138020,21.048638915150473
138021,21.993471393132932
