id,target
137995,70.56955573573414
137996,17.44274318004493
137997,22.266220552562054
137998,23.48704157338662
137999,23.21995014532685
138000,17.1176799208358
138001,69.47566754670316
138002,17.395230992846408
138003,22.53133838463339
138004,23.082795642742948
138005,23.576766455306366
138006,17.79500832026862
138007,55.93694230167487
138008,15.869721708596423
138009,21.21802024596827
138010,21.165338419051352
138011,21.153828751293364
138012,16.406882562555325
138013,50.185693433599845
138014,17.26704263462842
138015,20.130350316751443
138016,20.781817580491424
138017,20.28712198611603
138018,16.399783481735803
138019,59.92747695591375
138020,20.255175231331812
138021,21.332556261697285
138022,21.988619448580543
138023,22.188436249637487
138024,18.652509420926034
138025,51.70963137803963
138026,20.239115612009652
138027,22.126665821298587
138028,22.313172060334622
138029,21.790705071588565
138030,19.786362113909927
138031,64.4039851860705
138032,22.454303834249444
138033,23.833706775147412
138034,25.121840345983532
138035,22.680347966235615
138036,22.303113555430173
138037,53.513514507672795
138038,21.94676023315164
138039,24.566730864698705
138040,24.528321660999207
138041,22.952636429759295
138042,20.850680802461905
138043,21.21737035823053
138044,18.763820539500824
138045,19.354288358920343
138046,19.960151050979025
138047,21.936282145209315
138048,18.65919351771781
138049,17.420189474464355
138050,12.745601515411954
138051,13.736326517866743
138052,16.48444508388208
138053,17.480461462598385
138054,14.752738742828381
138055,17.5778122377875
138056,14.55686200092821
138057,15.775633387222603
138058,18.089605561349227
138059,19.5235411912645
138060,14.692602246777598
138061,18.702298228784375
138062,16.445490675882315
138063,18.400745342370012
138064,20.155534615837446
138065,25.341590946948106
138066,17.13441904497167
138067,19.3914158981373
138068,18.884180206325567
138069,21.07416779512705
138070,22.68237847051622
138071,21.908719901293082
138072,19.32250494703797
138073,22.089978246978585
138074,22.635491929669712
138075,24.543079427343095
138076,25.730999792168493
138077,28.537088179740707
138078,22.545766656191727
138079,22.520136492008135
138080,23.575141870708084
138081,25.148912620481102
138082,25.57628114063783
138083,29.970516403364513
138084,23.659989036106307
138085,22.111071555909522
138086,27.340768568464835
138087,27.5709412411033
138088,27.172514997681475
138089,30.924459094057298
138090,28.109904276175122
138091,32.644410912202616
138092,37.31744374090281
138093,35.701112112525095
138094,35.231309465578484
138095,38.60530917739145
138096,38.68038880972967
138097,73.24774042583418
138098,62.9082732205907
138099,54.494013558184655
138100,56.64503084220833
138101,57.155927524212565
138102,59.77934710183318
138103,173.45194226691854
138104,133.41879738119727
138105,101.88033930032314
138106,98.24919703702153
138107,108.46788970732572
138108,123.34108294771812
138109,115.08769674499872
138110,73.5053601448854
138111,64.67725264675133
138112,70.63864355007352
138113,81.35653090999601
138114,88.64885700228754
138115,98.49866042378036
138116,44.182311674524826
138117,53.44643331792436
138118,51.47060038996978
138119,52.58668444670762
138120,44.400568185595944
138121,68.5635683535314
138122,22.449062417218506
138123,32.329063131972134
138124,24.943064833832977
138125,33.580713114048145
138126,24.123979333463833
138127,51.95097209469354
138128,17.314000174345626
138129,27.517974043019862
138130,23.962951608431055
138131,26.722772891652824
138132,18.30599067892768
138133,38.45382097535464
138134,14.77348158309242
138135,23.490068904838452
138136,20.586925821251867
138137,23.47858760796098
138138,15.45246483401327
138139,40.477127637446166
138140,13.235897802033776
138141,20.678502330902603
138142,19.826526729485966
138143,20.12798786863561
138144,12.927712537429429
138145,37.40414531334844
138146,14.398861893397973
138147,20.558877027822916
138148,19.153283728222014
138149,19.833783370853467
138150,13.797037326340408
138151,31.380299222016063
138152,14.228144021764217
138153,19.56904948287531
138154,18.42209913681465
138155,18.33284971968936
138156,14.379238534376361
138157,30.94768968127098
138158,14.904859115418562
138159,20.361802576509362
138160,18.402904157557263
138161,17.844021159443148
138162,14.970998241132103
138163,40.69179162813492
138164,18.245761484165456
138165,21.567118441970702
138166,20.098959862746135
138167,18.929511513051303
138168,17.05466091761828
138169,48.86928763136873
138170,19.828418286067794
138171,23.36278173007352
138172,21.22475042417021
138173,20.918227704958152
138174,19.06402768675151
138175,59.74755576396876
138176,22.616976481323263
138177,24.39457186492998
138178,23.208700293954408
138179,21.651894936502444
138180,21.656037027937874
138181,56.90084951617856
138182,24.097420856145053
138183,25.063357228947947
138184,23.518598252829392
138185,24.452028931550693
138186,24.7354394426261
138187,23.681059537858733
138188,19.43250301596594
138189,19.96266884893342
138190,19.41469219445349
138191,21.325818914180616
138192,17.728787670919015
138193,20.139626313758814
138194,16.15754759370541
138195,17.03657333238828
138196,18.511302842328885
138197,19.475598460849525
138198,17.30114021185004
138199,17.05707201767553
138200,14.99453840777456
138201,15.835915434098498
138202,16.209104833047235
138203,17.103207006041156
138204,15.176352635078908
138205,20.672619565882968
138206,20.45490145894157
138207,21.007358028961193
138208,22.341901323592626
138209,24.558827793099073
138210,19.981059612889542
138211,23.944594313837595
138212,24.79600135183368
138213,23.533486170531624
138214,25.72132039441963
138215,26.51959629531581
138216,23.291252532415456
138217,24.49294781020742
138218,25.006861531870797
138219,25.716584923861973
138220,27.26955120042359
138221,28.889067194172004
138222,24.743533407423318
138223,24.062197912017677
138224,27.034151854295764
138225,25.666353607003487
138226,25.897141770999248
138227,27.638363610025216
138228,25.54579250997374
138229,20.163984322031943
138230,30.074369925717868
138231,27.719176619849744
138232,27.416919750462956
138233,28.941878404307296
138234,30.656282429437077
138235,22.359548150123167
138236,34.41203386368767
138237,31.181156713760256
138238,30.682021921978844
138239,32.010274931899175
138240,34.554241023628215
138241,38.82704385219583
138242,43.98636024855899
138243,37.7316554629285
138244,36.03610728443771
138245,39.8718071862342
138246,44.110159259046455
138247,101.33034165522491
138248,74.62666313522332
138249,56.281756125170475
138250,65.58953150280456
138251,62.79861995792229
138252,75.9286814428091
138253,89.97998511532744
138254,64.1215712755617
138255,58.061088348640055
138256,44.6079005477419
138257,51.982426070323314
138258,63.677799318441814
138259,71.14179356437589
138260,33.84394955300987
138261,37.781044100611986
138262,29.11243964536942
138263,35.49838581554358
138264,29.549099100747387
138265,66.08943947923808
138266,21.984824148458028
138267,30.37455554529308
138268,25.24782975165031
138269,29.45409882016698
138270,21.623280865617815
138271,57.56400668764234
138272,16.792078478179757
138273,27.37723932663017
138274,24.48342700810294
138275,25.53866029913192
138276,16.985120440668034
138277,41.272304999565264
138278,15.799164823776849
138279,25.568172702824544
138280,24.23300823386569
138281,27.427373712489256
138282,15.784528594862502
138283,51.20305774084107
138284,14.160236463351454
138285,21.688596263629996
138286,22.56856723758459
138287,23.20458110544101
138288,14.79667113771413
138289,44.45233767127244
138290,16.16950713498792
138291,20.75610516202383
138292,21.118461071429785
138293,23.35906793941586
138294,15.595339852681576
138295,46.08344140476723
138296,16.20119049564688
138297,20.96318113759466
138298,20.281298593062065
138299,20.82933650243302
138300,15.293251940533365
138301,58.67043472700704
138302,17.25036693037458
138303,21.676614890502513
138304,21.559510953363787
138305,21.57394866463326
138306,17.225375260113285
138307,81.88231790005328
138308,15.576165929533584
138309,19.713076986672725
138310,19.786977257225804
138311,20.204606735357956
138312,15.695228840786847
138313,80.077740900657
138314,21.975779292614252
138315,24.048074503165793
138316,24.57148267764743
138317,24.814944355363284
138318,21.048631738286296
138319,123.38492677331834
138320,25.430442914215487
138321,26.924160377763126
138322,32.26233426913593
138323,25.796679182515465
138324,24.90798677233396
138325,137.31402947940754
138326,32.84305765969829
138327,32.712939266670595
138328,32.655875911419564
138329,35.585944064950546
138330,32.96793842265633
138331,27.05740821704888
138332,19.102769263018597
138333,19.94406580177554
138334,19.22151306358493
138335,20.597256286334765
138336,19.79341869257193
138337,22.064549933722564
138338,16.200100080413726
138339,17.358135194630314
138340,18.022453891631955
138341,18.200676547090143
138342,18.10898333688813
138343,20.58222838811727
138344,16.45605521732527
138345,17.22773869041105
138346,18.124469376534712
138347,18.882494249097427
138348,16.472849142046577
138349,19.371822262015392
138350,18.153898106490384
138351,18.711791738537926
138352,19.922744118471712
138353,19.50231213503362
138354,18.428864967810732
138355,18.07269561156442
138356,20.07828081808399
138357,20.435993518754817
138358,21.97116284252656
138359,21.56999173749124
138360,20.869824093177122
138361,24.986510510422764
138362,25.428657199713623
138363,25.173776730777774
138364,25.853786105661065
138365,27.38711674308274
138366,25.88784049812917
138367,26.164574080188338
138368,28.29858315300816
138369,27.66321902661796
138370,27.961899072388903
138371,30.012203086013532
138372,28.21233494911085
138373,24.130142608422315
138374,29.787971485821892
138375,29.43523414075137
138376,29.461277859926554
138377,32.70328815025635
138378,31.55178527983692
138379,31.62284901151976
138380,31.419180496207115
138381,30.54580074827964
138382,31.59044377232859
138383,33.55144209400868
138384,32.74157265963575
138385,38.77763797602684
138386,36.66362267396204
138387,32.92002439217431
138388,35.94635465779277
138389,35.26984730972051
138390,38.4512931494473
138391,58.91510064281103
138392,41.060873579229565
138393,35.556055076005016
138394,26.521058746046222
138395,40.70315103194713
138396,41.517466341467824
138397,86.16119092092264
138398,39.89813345462482
138399,43.503837421982645
138400,41.56349588060404
138401,41.83346151075137
138402,37.69771971730242
138403,64.52028106183515
138404,25.692316835746155
138405,31.584194850583252
138406,27.081166476660897
138407,25.84312028292954
138408,26.826050103304492
138409,70.65267169076998
138410,19.431119209132465
138411,30.67768386010798
138412,29.509774704760503
138413,29.609589182808612
138414,20.525747913401602
138415,48.19574821291169
138416,14.01199720652595
138417,25.913840133648524
138418,27.467326466549526
138419,28.400221498978976
138420,15.344386564852115
138421,41.82008157383587
138422,12.642410509741783
138423,22.51988073879679
138424,25.570605097950406
138425,25.596667536222743
138426,12.453889842979986
138427,36.458837375878126
138428,10.80725625343121
138429,21.126583095292187
138430,22.319325031551788
138431,23.847056548478456
138432,12.207023317186126
138433,33.791197728600515
138434,12.213263464944985
138435,21.578684481946755
138436,21.710488783831774
138437,22.704956015340056
138438,11.933456527951506
138439,29.712400691641065
138440,14.813862861354485
138441,20.97514766366649
138442,22.713628597081566
138443,21.714010259237227
138444,13.998069218024185
138445,28.93504300673652
138446,12.378736209970219
138447,20.303336814652337
138448,21.10694904852732
138449,20.63543069768974
138450,12.686493590491628
138451,31.518160864434314
138452,13.389430113046453
138453,20.488744569715685
138454,21.788319300833198
138455,20.918532672778937
138456,14.053616776553445
138457,38.61805734387424
138458,14.743082000505458
138459,21.82631121539721
138460,22.873158848820395
138461,21.750435415454323
138462,15.075677090665689
138463,42.54161984097388
138464,15.275284495046211
138465,22.972481835482746
138466,23.261631275883047
138467,22.756797248680883
138468,15.553223713848631
138469,38.478734587661755
138470,18.25474348209732
138471,22.11817280567596
138472,23.286437678183013
138473,22.79434962518114
138474,17.902551900275437
138475,16.790403167098788
138476,13.61024078704657
138477,16.39478840385984
138478,17.13953618021168
138479,16.02291753867351
138480,14.243312233801532
138481,13.402219503154372
138482,12.111098739791647
138483,14.839157048832389
138484,17.643188046117594
138485,16.159962635916806
