id,target
136982,33.08299804772383
136983,32.42898519722461
136984,21.262902307431446
136985,19.355007666806454
136986,31.894041595096255
136987,49.536780838712346
136988,24.10879219253451
136989,23.002299820693022
136990,17.389050412135077
136991,17.707156662330405
136992,21.22460391047901
136993,33.69890302038145
136994,18.286815092317184
136995,21.47008319104866
136996,19.357245305945046
136997,22.98627803365178
136998,16.151208362472822
136999,34.24729446171557
137000,17.847770745560787
137001,20.72053632238484
137002,19.895401235382934
137003,22.52172560542921
137004,15.955307735026832
137005,41.11577350553296
137006,17.726918405735585
137007,20.588040637008028
137008,20.13944677164956
137009,21.880225846017755
137010,16.511591884695523
137011,66.84938611309978
137012,17.32426573030546
137013,20.599110557533002
137014,20.933589927166167
137015,21.971968200428933
137016,21.238725340730117
137017,41.24400623666429
137018,22.22978907864717
137019,21.229103790054474
137020,21.191550193237546
137021,22.359554502327143
137022,19.536695369016037
137023,55.824382666814856
137024,26.972840470082836
137025,25.610520608397653
137026,26.10513721286149
137027,25.737739359396365
137028,24.727487220214478
137029,41.176971257280485
137030,27.346439931050867
137031,24.41774011145957
137032,25.038712252888928
137033,26.061622466852278
137034,25.026788358503936
137035,45.972713775402596
137036,20.49493593168592
137037,20.63030992820507
137038,28.287298709458312
137039,21.07470739006942
137040,21.359376281373795
137041,25.167286260687348
137042,20.48211154373282
137043,17.29787294557253
137044,24.184464505365984
137045,19.39767293090283
137046,23.23799696116172
137047,73.28087006500711
137048,18.29588359184224
137049,19.95409930694301
137050,19.878263885936082
137051,18.49194055770722
137052,20.293269373589048
137053,43.47466023956963
137054,23.65189042765045
137055,23.196103191746452
137056,18.171351998284354
137057,22.007250020582248
137058,22.27976313478844
137059,27.47381839215996
137060,24.043701110085948
137061,25.219604115016672
137062,22.854455078551407
137063,29.578902291651225
137064,22.993447797171196
137065,25.509165439563567
137066,33.69818380605891
137067,31.288031570042328
137068,25.98861652656672
137069,29.42601754030415
137070,35.984348897653774
137071,27.812764969378932
137072,39.36369793235205
137073,34.11760244711671
137074,26.47032892312543
137075,29.6971025767342
137076,37.0857283905961
137077,25.279002369431634
137078,36.56527645053342
137079,34.75250439008563
137080,29.408083112959897
137081,24.795647371010997
137082,30.957639309079326
137083,25.140631652739316
137084,30.710615480901183
137085,31.785434593286926
137086,36.137714670723454
137087,25.368168465235456
137088,26.309400193570333
137089,38.22457415060032
137090,18.090786010884408
137091,29.58122565716105
137092,14.854433975427192
137093,19.988055392325418
137094,14.28521987078419
137095,133.4559267329131
137096,98.2273349653936
137097,53.4304757657771
137098,39.0299944563275
137099,44.43266217395121
137100,112.47355961310757
137101,147.90001502017785
137102,50.93069227156853
137103,42.7211080506927
137104,41.35359916543419
137105,36.4075673933437
137106,50.39796720986055
137107,88.07523167949265
137108,53.13577579011828
137109,61.58796577226852
137110,43.151435178073605
137111,51.229963268720226
137112,45.75300116496047
137113,101.9687557811998
137114,45.802335436956
137115,41.54019586175445
137116,36.48205418652509
137117,54.919221320695236
137118,35.26356843701781
137119,61.52901388473149
137120,30.39166898669945
137121,32.79417669525161
137122,30.403652175123298
137123,31.756585158734385
137124,19.458985429898586
137125,90.4852651858007
137126,30.707170531483165
137127,30.219602926367394
137128,31.036951307391874
137129,36.05464881162503
137130,33.553523255913476
137131,164.63199489346573
137132,26.120974435483
137133,29.460225437178657
137134,32.38280835243586
137135,31.24478473334315
137136,24.599347749150937
137137,102.64829255436098
137138,24.112766344391893
137139,25.607643309349292
137140,30.23960557870305
137141,30.117518000226625
137142,25.160351549663318
137143,64.70180545084193
137144,25.032770431158024
137145,22.931689963862656
137146,24.448810739546644
137147,28.78503902643136
137148,24.578060759927272
137149,87.71700039597764
137150,24.396342406184942
137151,23.049845932057988
137152,26.175749259375124
137153,29.198654541781885
137154,24.75734824897429
137155,114.35750089241934
137156,28.254538412214895
137157,21.987223465088555
137158,26.28341414134109
137159,26.686127202071333
137160,24.898168437931275
137161,121.78371318061828
137162,23.114142718280483
137163,26.183903872368816
137164,30.399618469670564
137165,33.32578016992736
137166,26.082220611635563
137167,146.5757243738735
137168,28.772421229083072
137169,27.02214856344228
137170,42.78363978024182
137171,34.14795571343736
137172,32.84764899895019
137173,111.59149127559955
137174,27.269966898497806
137175,28.05587444917568
137176,45.503745868058516
137177,36.09951407942964
137178,29.694197367534876
137179,35.43227659517379
137180,19.00742864923006
137181,22.049070614134436
137182,26.74848674061025
137183,24.661878933226156
137184,21.06868365624731
137185,18.184145915455694
137186,20.177756974399905
137187,18.91347436576158
137188,33.02123286852306
137189,22.059466427180805
137190,17.638709018945026
137191,20.198212305015694
137192,18.724777420050415
137193,17.4037030823617
137194,21.845169336818106
137195,11.078169758369434
137196,20.461457945983348
137197,16.186418261759208
137198,21.046162468354822
137199,19.627677367295952
137200,29.662540242232076
137201,18.234702059732463
137202,21.166332430530353
137203,21.26537844981664
137204,30.557717498515103
137205,20.917646014429238
137206,30.482453008984802
137207,40.48892332050809
137208,23.73316433124681
137209,20.745788004939776
137210,42.11338972723705
137211,22.74832740113735
137212,24.18198259670421
137213,76.37843295222939
137214,25.868994117961584
137215,21.03494346208162
137216,30.844308607259766
137217,24.76809480712634
137218,40.37753146719722
137219,2.4715813105453694
137220,27.502460325994058
137221,24.49672966397092
137222,26.840270474089913
137223,24.837080716945888
137224,24.570489708563166
137225,19.148149374155686
137226,31.988707124810055
137227,29.539100429824146
137228,45.14055632743272
137229,30.329218350863652
137230,34.387856023199355
137231,35.0524818271497
137232,42.90322585170439
137233,50.12851653370667
137234,54.228477537038145
137235,40.33191967912587
137236,22.539824111361142
137237,48.431465954709424
137238,50.057456431066065
137239,129.04934100107187
137240,173.81492503374983
137241,104.36839361152248
137242,80.46888982499571
137243,116.5176626355539
137244,140.6758611908869
137245,173.09158126338167
137246,116.46819382525226
137247,144.70445486731694
137248,126.76830889964452
137249,103.19237228562493
137250,114.05378263311063
137251,124.11753896814314
137252,81.32654243434274
137253,73.36455464316651
137254,87.18030980483394
137255,79.40176272006906
137256,89.28992471549199
137257,126.0913143271616
137258,66.31490975201362
137259,60.85605897786403
137260,49.33629341139847
137261,53.66204926483209
137262,72.66002583681838
137263,137.79747333528283
137264,48.3924424143961
137265,41.04266467554983
137266,39.493275526955614
137267,50.252586929380826
137268,38.92244555226155
137269,125.94877030862003
137270,29.827619615373322
137271,31.956381143513322
137272,29.607443174824464
137273,28.30211697860587
137274,27.54269477207528
137275,159.68138843428318
137276,25.971929247507973
137277,25.717149897063585
137278,26.269719435661578
137279,29.35501862512863
137280,24.29880081926595
137281,145.6272135203727
137282,24.900401541102635
137283,24.983548925978404
137284,24.693351634914784
137285,21.935869549621245
137286,21.970029377094
137287,118.48284916270029
137288,22.726787511861595
137289,22.639194347029314
137290,22.522183540886026
137291,23.972758225740456
137292,22.353842792166184
137293,112.36758809447863
137294,20.776247683082758
137295,22.66261006385154
137296,24.79841869454424
137297,23.359107678687614
137298,21.40151568422054
137299,108.99876834693046
137300,21.566217516853833
137301,21.877649616188492
137302,23.552349461627983
137303,22.829350045098938
137304,21.15370249333552
137305,106.31502548248679
137306,24.428505226567097
137307,25.446811576613424
137308,24.2177452221428
137309,22.937956242943137
137310,22.582416034290524
137311,109.93106788594423
137312,26.544871842845588
137313,24.50152589907443
137314,27.063493834146136
137315,24.495582775265994
137316,25.291989865008276
137317,89.3112692982478
137318,25.157124478793186
137319,24.351448069341327
137320,25.897208707488556
137321,25.490888325672387
137322,23.766112711661926
137323,18.753382336239675
137324,18.724490593269135
137325,16.965292393904463
137326,18.515245817547562
137327,20.677215738431663
137328,16.512768685741353
137329,14.681325655078902
137330,15.814150237770033
137331,16.654124670500444
137332,16.72236381450736
137333,23.761762099785592
137334,15.573768327571752
137335,11.95953347904391
137336,16.36565110454805
137337,17.777503767261734
137338,17.436141710359628
137339,16.34723154810048
137340,15.21693887272224
137341,9.718199365949083
137342,15.659746765387057
137343,18.123371743960753
137344,27.87151464861487
137345,25.02108979930189
137346,15.316721434360943
137347,13.333058565133847
137348,19.383192912903638
137349,19.258707461604004
137350,30.980573216947043
137351,28.803861880943302
137352,18.107292191770775
137353,16.752995779985635
137354,22.17518480843843
137355,20.12481021434509
137356,25.168167529692802
137357,34.40009876412203
137358,21.723853654257425
137359,17.011974001757427
137360,24.85368339826415
137361,23.825307792189136
137362,23.218920382482935
137363,57.71586011080872
137364,24.098042488593336
137365,17.042163926703957
137366,28.78836255587967
137367,30.836626037335176
137368,47.41232527175798
137369,46.8266828365489
137370,32.168857119030974
137371,23.772579635484483
137372,27.937087730832836
137373,27.087104704511162
137374,30.64449334694865
137375,25.01770316267306
137376,29.867248511860048
137377,49.63751701455547
137378,48.40071243991961
137379,36.097825724232514
137380,49.07034846297872
137381,34.949173205555304
137382,56.062743855426305
137383,128.24046760614192
137384,155.6509013240923
137385,69.87723835793736
137386,92.50957008775119
137387,74.13827178249967
137388,123.5644140726456
137389,113.01614566742245
137390,65.97608970359352
137391,65.35349301435507
137392,69.68390377698148
137393,70.44916085723746
137394,86.96377570449198
137395,65.49410716413868
137396,37.33164536679209
137397,38.28748774653924
137398,31.761144994529623
137399,39.45130972452745
137400,31.640234550601626
137401,66.17706479822058
137402,16.67479490240294
137403,28.761275960820104
137404,24.989344176531556
137405,21.301811353217925
137406,13.307111075145286
137407,41.26283076580291
137408,9.811043387215099
137409,23.46555219008871
137410,21.996034707299998
137411,20.197243242117068
137412,9.150143488521499
137413,38.24267077655351
137414,12.3498778187441
137415,22.250709248421423
137416,21.962674886992886
137417,23.895633686664723
137418,12.117837613125957
137419,36.77990118422173
137420,11.753636794327544
137421,20.774953414625884
137422,19.077213384205074
137423,20.548813827890047
137424,12.498908089958777
137425,38.15009533834939
137426,11.683947400660601
137427,20.12256916544701
137428,17.885700073973023
137429,18.657557073487688
137430,12.136155762138635
137431,30.343908736434493
137432,14.10868941026028
137433,20.41896265009037
137434,18.867775917645744
137435,19.012323270311573
137436,13.666602190464149
137437,33.0792026618832
137438,16.52695172890889
137439,19.267291853344666
137440,18.275360354396383
137441,17.850913467908367
137442,14.627713103412393
137443,32.06534105059984
137444,16.365109290398212
137445,19.303813209114324
137446,18.002804150882255
137447,18.1614538582258
137448,16.011225091410957
137449,36.004560956586495
137450,17.94657955271854
137451,19.193857123377075
137452,19.162776660324887
137453,20.594279629251357
137454,17.385411390545528
137455,42.30984127022274
137456,20.37795783349361
137457,21.56645082819988
137458,20.463569268242313
137459,22.66289181673509
137460,19.616195130789585
137461,48.10521287425051
137462,22.09074497878145
137463,20.513647355330452
137464,20.807510177969455
137465,23.840207625318534
137466,23.016090419390032
137467,29.05551896959973
137468,16.381418835776707
137469,16.510510301645816
137470,14.34142305903693
137471,16.409226805959143
137472,14.763066627247817
