id,target
137694,38.60749272729323
137695,94.14620150702184
137696,39.85020167739343
137697,35.34057898113803
137698,24.761542505998378
137699,29.614901560182144
137700,39.12809814725348
137701,98.34761466163381
137702,36.00655211144562
137703,33.18543331525208
137704,26.82185540083981
137705,27.535732163834513
137706,37.05854387245267
137707,126.82999324728462
137708,29.557510807929134
137709,31.64404658845568
137710,23.541271551239515
137711,27.679806774375955
137712,28.313288894822826
137713,124.80376704560973
137714,28.13356261175314
137715,31.763982715866756
137716,21.52854636040818
137717,25.16948844925109
137718,25.86287012387518
137719,148.4822953992055
137720,27.952959843271252
137721,32.48534005623878
137722,22.638879949578882
137723,26.311802371063294
137724,26.868055276578932
137725,138.75939276897034
137726,34.3837626553848
137727,34.76916623262022
137728,25.024483181670767
137729,30.26297668107146
137730,29.698465309306183
137731,166.3871939234062
137732,36.48116195101555
137733,35.84297052097182
137734,25.789505926249475
137735,31.410714447969095
137736,35.59839137516918
137737,180.90783600021575
137738,40.68583388881108
137739,39.844300508696165
137740,29.68199092959814
137741,34.73973316738673
137742,39.81666442123699
137743,195.49860288885816
137744,47.018243404762025
137745,43.36349745193156
137746,32.20640140899255
137747,37.25419846117844
137748,45.861822979537166
137749,135.52435877142497
137750,48.92499411695803
137751,43.43116576385157
137752,34.72809330916793
137753,37.980382972660664
137754,48.588262346249635
137755,44.80478631071794
137756,32.91267664608874
137757,30.99700490720999
137758,24.524802905481884
137759,28.52316663309706
137760,33.11155435115606
137761,35.41299136408919
137762,27.454984612568122
137763,26.135471712489654
137764,21.6757679497342
137765,24.47637781006646
137766,27.67874681983741
137767,32.33805594707231
137768,26.631674575344093
137769,25.09805780112924
137770,21.38087464989273
137771,24.93801091741255
137772,26.62446461662633
137773,30.413419103862466
137774,22.81671443671639
137775,24.338596135037083
137776,20.10661139858761
137777,23.52151576642287
137778,22.169807332661655
137779,30.821513828096762
137780,24.047559752979115
137781,24.31312552937126
137782,22.16376881268856
137783,24.349308714482312
137784,23.81806178443333
137785,33.52547775033975
137786,26.15272339710836
137787,26.76467709322944
137788,24.17614320250848
137789,26.373618175531632
137790,25.53703452683834
137791,37.938183148268955
137792,28.09571633128598
137793,28.82249274029776
137794,25.765427668721735
137795,29.43428788176373
137796,27.97575914064015
137797,46.59026014204142
137798,36.008456343468296
137799,36.42416260029071
137800,32.28369904593853
137801,35.31391721074199
137802,35.231655934404735
137803,55.12184139404475
137804,41.036973951062926
137805,41.20169936763799
137806,36.09781257334992
137807,40.16246169583195
137808,41.74115796164895
137809,61.20285401690127
137810,57.675325896843766
137811,47.06581470413917
137812,39.70157804193047
137813,46.41612216478762
137814,55.97612814785169
137815,128.83411813801325
137816,104.00992847455336
137817,65.09828807450165
137818,68.88181408993827
137819,73.92003648737155
137820,101.88887063921514
137821,40.917840637538845
137822,5.159625425906924
137823,-14.300109830048825
137824,-15.641368691686338
137825,-28.35759728523246
137826,2.795685017912035
137827,136.88484456367033
137828,55.27241236539712
137829,64.74837098691746
137830,45.17730389875937
137831,40.22707483499131
137832,61.72794128954694
137833,162.7711099744305
137834,48.46892793820722
137835,48.72677051428183
137836,36.55543827613374
137837,45.25849559814776
137838,52.224359434883965
137839,156.25514179898187
137840,44.515736020986985
137841,44.67506336036913
137842,32.42719910808802
137843,38.882503446609725
137844,48.64152273202436
137845,165.2154307153413
137846,39.577096767115336
137847,39.77469164641858
137848,29.94383144702093
137849,34.224442290805726
137850,40.93857085233215
137851,172.0743638076259
137852,42.452437430610196
137853,41.2906135521238
137854,31.364359143385276
137855,34.34705926210337
137856,41.785302322091326
137857,170.32060756675125
137858,41.70612598492756
137859,37.05058254757313
137860,28.921539224555282
137861,32.652887277676655
137862,38.77300315391878
137863,200.36993292744188
137864,42.664310401178305
137865,41.57712833605446
137866,31.155662676343805
137867,34.64295099601864
137868,38.83738514288333
137869,233.01537263275492
137870,45.346607967895146
137871,44.207824051306986
137872,33.16795033854466
137873,37.66691843272701
137874,43.56951541186363
137875,234.34387865779678
137876,43.42137402200213
137877,42.59132720034236
137878,31.21581668268037
137879,36.36018697305645
137880,42.08630560886354
137881,242.85731492556678
137882,46.97144765824025
137883,42.02797987697913
137884,32.91799162510541
137885,37.37669515425924
137886,45.23473003892598
137887,238.4285047230091
137888,50.618587218001124
137889,45.57977851722699
137890,34.876463224764244
137891,39.13305251815946
137892,50.52760682014712
137893,186.5147188351101
137894,49.60742352678174
137895,42.50877939599637
137896,34.2319316017151
137897,38.31241186811341
137898,49.437330056973906
137899,55.727730876537535
137900,32.84399952775483
137901,29.901004681024816
137902,23.622234713136866
137903,28.181254324351016
137904,32.69166652102859
137905,37.75732467035323
137906,26.722930073317542
137907,21.04923646352955
137908,18.00576035142469
137909,21.37467280041896
137910,26.566359814178522
137911,26.33946276096701
137912,18.896124519490225
137913,19.20123277630201
137914,15.951890502062193
137915,19.785009866764465
137916,18.77240501405053
137917,23.608789759371035
137918,19.840851312834694
137919,20.035113582478786
137920,16.636022990051394
137921,20.066987071211436
137922,19.901795505671824
137923,24.539783781599105
137924,22.39833824494195
137925,23.364982506724836
137926,21.884835286017914
137927,24.26672800357533
137928,22.36442079774574
137929,25.1940050983753
137930,23.630496895242022
137931,25.53949307290253
137932,24.019970972132626
137933,25.09317497643922
137934,23.556278284710466
137935,29.895784305554653
137936,26.329672958245183
137937,29.6977428315657
137938,26.15295868699715
137939,28.711316155247136
137940,26.262584861563376
137941,37.988943951750684
137942,31.655488563008877
137943,35.46581554597743
137944,30.752268486627734
137945,32.98969174891406
137946,32.38602028395618
137947,48.67523404535649
137948,39.89927404531471
137949,44.1874323764412
137950,38.58188529664322
137951,42.074471006198266
137952,41.151968290962394
137953,59.71035199886538
137954,56.11166662010909
137955,48.73459453155522
137956,38.333556801830454
137957,49.839088045349776
137958,55.18350066849065
137959,139.2763437197475
137960,136.861025391556
137961,107.11488429770387
137962,95.05780726115941
137963,108.2445438272217
137964,138.26002958508843
137965,74.60110031137572
137966,31.872230361632077
137967,17.125824227520155
137968,-3.361749122550492
137969,-8.587764156855144
137970,30.175096581889832
137971,134.80757684880317
137972,52.46594415291028
137973,55.42833060028733
137974,44.921438865908826
137975,44.16904184146512
137976,63.740364309532815
137977,122.49768410140463
137978,38.26023975319824
137979,44.74259169245171
137980,34.3019267469697
137981,49.44624977677766
137982,44.104130791623504
137983,83.67008438935667
137984,34.02595260764602
137985,36.06739198646236
137986,26.778208678677725
137987,31.971941000108007
137988,35.52216650330698
137989,73.30656044601109
137990,23.91903263739573
137991,28.608207110040713
137992,24.498854148546606
137993,25.360462626978563
137994,24.160719700658486
137995,126.48553631291826
137996,27.537103924241926
137997,29.527376087939516
137998,26.06299859061768
137999,28.177733568003834
138000,26.450454100285526
138001,128.77089677838993
138002,28.95196925951549
138003,32.3714849990355
138004,26.56844988312225
138005,29.636133161263974
138006,28.31387962469429
138007,115.05784793976777
138008,27.50426340903479
138009,33.16696001922868
138010,25.668632844320374
138011,29.468439513594678
138012,25.37885614281391
138013,107.688922118997
138014,30.04083294744963
138015,33.10518755440011
138016,25.249601798243148
138017,29.510309826772836
138018,26.615161992019473
138019,113.22238570148502
138020,32.65095735802739
138021,34.92302716318203
138022,26.650820149104025
138023,30.96500714919844
138024,28.451468997754535
138025,132.2066514821016
138026,33.67632901563752
138027,36.786203360283395
138028,28.310671926375395
138029,32.54822735280689
138030,32.633034808048386
138031,166.4522658360109
138032,37.47802729577431
138033,39.515327303270375
138034,30.513833936636118
138035,34.910664401335694
138036,36.950016924248956
138037,108.0068965731166
138038,40.23142289817791
138039,40.99235966237598
138040,31.832594822643173
138041,36.12228204881851
138042,39.11362520511505
138043,31.51974970604564
138044,25.200990332408207
138045,26.775693160828485
138046,21.069728513725124
138047,24.93066365453926
138048,25.440780764450626
138049,18.866957286050877
138050,17.224988531904412
138051,16.834606354770496
138052,12.641753124947382
138053,17.608322561369913
138054,17.093086811707586
138055,17.8982507214448
138056,17.682634657895523
138057,17.77536845740534
138058,14.038329883263959
138059,18.260701411063685
138060,17.294516332574396
138061,16.830165602387893
138062,16.175153321488263
138063,19.678613867817425
138064,16.540674247320425
138065,20.159150990072117
138066,16.112415023504166
138067,20.00041493024887
138068,19.0038330531309
138069,20.43592094004406
138070,19.293557360434864
138071,21.296326992598896
138072,18.898290344533144
138073,26.63237451562376
138074,24.67308327444495
138075,25.887912312237358
138076,24.176979569947513
138077,26.317036302659343
138078,24.73303775167527
138079,32.04221244289922
138080,27.219127910348984
138081,28.486683967158566
138082,26.674089962925574
138083,29.10525153637346
138084,27.840256335497184
138085,44.52153360430444
138086,37.27856772637959
138087,37.107900121932424
138088,33.808093076662615
138089,37.71825708952052
138090,38.18566343903485
138091,49.61223451912191
138092,48.36224765365175
138093,45.43888490506044
138094,42.91736090414085
138095,46.63230249579978
138096,47.43300648692305
138097,59.763386012764016
138098,62.76426769921071
138099,49.14379324705987
138100,40.007188996388074
138101,47.723648603198455
138102,59.851448882462364
138103,127.74607139188932
138104,105.95682956642933
138105,78.39149525046285
138106,76.31478116809132
138107,81.77325945280332
138108,106.08865272068573
138109,44.40568033912167
138110,0.7310226799671966
138111,-7.8804113976924555
138112,-18.259902278014096
138113,-26.763368331642013
138114,0.04715495800419944
138115,119.63205499145288
138116,41.20830808357781
138117,57.650281962698024
138118,40.1518943145429
138119,35.5333779849282
138120,41.901902755870466
138121,72.18008680567766
138122,24.56122611575314
138123,36.16420961244146
138124,22.23710305042828
138125,37.261919046475114
138126,27.260497072636916
138127,69.30777100011525
138128,26.367494723767233
138129,30.558705087816218
138130,22.825015437117642
138131,24.923237136617278
138132,25.153869946922388
138133,68.62822281630177
138134,21.253398498819585
138135,25.088497524833098
138136,20.998358010648563
138137,23.314026492410918
138138,20.88200393541461
138139,66.58065579921673
138140,20.532733195834833
138141,24.188549194758103
138142,16.436998262719385
138143,20.010015653483848
138144,16.801725426227186
138145,59.81977024700959
138146,23.544111370335248
138147,25.679165848042288
138148,20.443399632419094
138149,22.31804801488195
138150,17.900361784290464
138151,71.18537887771784
138152,23.378805621754605
138153,25.615860933716192
138154,20.527533207964545
138155,22.323390304516884
138156,21.90198138378284
138157,71.93680579980679
138158,24.25020548888192
138159,24.22719139426338
138160,21.084451602693168
138161,23.555081711786986
138162,21.719775299342388
138163,97.24267472589428
138164,28.219471770801754
138165,25.57679858713873
138166,21.717145487621625
138167,26.775910271632178
138168,24.315867529729736
138169,110.29048435749544
138170,30.716903892523433
138171,29.85076318775938
138172,23.921745108921815
138173,29.535269354016783
138174,26.93520407861972
138175,140.41003109405725
138176,34.43017893915874
138177,33.36671212089928
138178,25.716882593563632
138179,31.2271275044244
138180,29.610481243582615
138181,108.39003144886803
138182,34.95691549869612
138183,34.86064067634167
138184,27.94639865541064
138185,33.4871812206441
138186,32.93492453245932
138187,35.45427525695305
138188,25.27579915577978
138189,24.426767260011665
138190,18.7343996805653
