id,target
138587,20.215603277414058
138588,-1.191507892345367
138589,31.599043672973632
138590,3.2732574537849892
138591,21.91429032732735
138592,21.83782381007695
138593,20.335513908025852
138594,-0.6032981025274538
138595,30.215283453445767
138596,7.170450554104718
138597,20.921173008883756
138598,20.991961389326818
138599,19.738032744638176
138600,4.509419365784833
138601,30.559974552931248
138602,9.750376216076887
138603,22.450809581099943
138604,23.28020835482663
138605,20.91821206301744
138606,10.620969480671173
138607,36.23425447847528
138608,9.67915679394656
138609,20.77802526881253
138610,23.27438282232067
138611,19.49243847881155
138612,11.851611755556595
138613,32.80632145009484
138614,9.200928342724366
138615,20.886462687601465
138616,22.89592444874705
138617,19.52949166516051
138618,10.704967007022026
138619,14.836233823332703
138620,4.942799187317412
138621,17.672954780841344
138622,21.95907407272088
138623,15.369547578758349
138624,3.5813249824226787
138625,20.265124055314523
138626,7.384823651927956
138627,19.905384371488296
138628,27.288548120836115
138629,21.973079696488096
138630,7.079251828559638
138631,-2.8818699343564376
138632,-10.453034626859749
138633,13.128750612428975
138634,19.501251673213055
138635,20.867421603652353
138636,-7.889469225662747
138637,-6.249373553031198
138638,-9.089929099078248
138639,15.591197576429265
138640,19.6477066784329
138641,24.756907729057396
138642,-9.61055688629343
138643,-2.355348266178609
138644,-1.6061547413575603
138645,19.483957152809374
138646,24.185985196500937
138647,26.408507303440366
138648,-5.132160380102626
138649,1.7296428759024849
138650,1.0264061649328615
138651,21.788934574921377
138652,26.511101043118273
138653,27.865527416196255
138654,-1.7043319448272245
138655,8.483619741405079
138656,3.6775390861894977
138657,22.291715097789197
138658,26.546555206120885
138659,29.23470416678429
138660,2.0080573234514247
138661,8.544549870049508
138662,8.729010548913266
138663,22.737089423682228
138664,28.850306040185487
138665,31.049195440182466
138666,1.6656280920537867
138667,5.397018995539376
138668,12.932681762832248
138669,23.5089453295312
138670,25.812188765744946
138671,20.8501063060722
138672,4.661777034188791
138673,9.189051574807358
138674,16.33128229002741
138675,33.317491939516955
138676,32.42136177553283
138677,22.69352933041999
138678,10.803019596563416
138679,70.35330559774582
138680,44.95304349909531
138681,58.34130150945269
138682,49.8693785192944
138683,47.13180981538902
138684,36.80831584915635
138685,72.25474847598201
138686,40.6018284189646
138687,57.68157217995109
138688,45.033068445666544
138689,44.56226623587416
138690,35.47507011988333
138691,57.20991676346041
138692,37.88112551887832
138693,68.59091795732867
138694,29.165825159321415
138695,39.45673854956786
138696,26.729283434490355
138697,53.614204407106776
138698,24.09716894725878
138699,38.629309707894016
138700,23.50264933204242
138701,33.66500669648295
138702,21.04539778578965
138703,39.18179994039668
138704,13.045414920447946
138705,28.238578318681498
138706,18.52229926937941
138707,18.7045675187674
138708,9.19873021655468
138709,39.07716994259252
138710,10.57370593030114
138711,25.02924007346497
138712,18.40914290916518
138713,17.565815056177684
138714,7.698768284487482
138715,36.51324913778791
138716,8.083002350152999
138717,19.11164484712051
138718,18.680673769470896
138719,20.554336189998267
138720,8.468079033116362
138721,34.323753071793575
138722,8.168674386123378
138723,26.006380451138444
138724,21.666637362018964
138725,18.55544565498356
138726,10.069466287367687
138727,36.98200768082636
138728,9.459638694760182
138729,25.060811961055126
138730,19.035133296529057
138731,19.296547464508382
138732,9.098374887315922
138733,35.64302169428977
138734,15.93721539575197
138735,24.704947442694102
138736,19.861567030353005
138737,22.31221571817381
138738,14.640122270743587
138739,47.093085210283355
138740,19.288755611534192
138741,26.203476018187686
138742,19.85223468300819
138743,23.398275247662525
138744,18.48194034408975
138745,59.67645861742063
138746,24.05000491782885
138747,24.680108281684262
138748,22.629031626312404
138749,23.433867906188695
138750,23.6874430412365
138751,122.8053133160598
138752,30.80722819934988
138753,33.400011779189335
138754,23.144866793791827
138755,28.22110994047325
138756,35.436760788305776
138757,77.08173909652066
138758,27.113856653270044
138759,25.264960980032008
138760,22.477973597781418
138761,23.443780099201003
138762,26.89120094906931
138763,19.88724927747475
138764,21.53305281209053
138765,20.255112862522065
138766,22.14605222821192
138767,22.26458275582231
138768,19.802747770717417
138769,16.888436519118535
138770,17.38012112010952
138771,18.716971549287017
138772,16.619137836511037
138773,20.44768248637463
138774,17.630974239701786
138775,21.2563874984832
138776,14.898671412723546
138777,17.568975129197693
138778,17.422279380994013
138779,19.647985289686893
138780,16.358534745951072
138781,18.739053283970083
138782,16.44270262402513
138783,18.66216573533132
138784,19.848356470920972
138785,23.182940488499614
138786,15.80903121795847
138787,23.57884709042197
138788,18.96999905869912
138789,21.585235358651783
138790,24.145258868672354
138791,26.952929017734387
138792,20.514600119780862
138793,24.504562365752605
138794,25.356996600952677
138795,26.547816570902288
138796,29.24190231817776
138797,34.16982199436927
138798,24.84690433952741
138799,39.888253744894726
138800,26.34481906324963
138801,25.41773408516773
138802,29.34821043570821
138803,31.878188498502823
138804,26.33845438591732
138805,52.02734967247734
138806,46.24604491091162
138807,41.310934449505865
138808,37.36492085009223
138809,42.42440986233932
138810,46.526799877059766
138811,45.965088387630985
138812,32.278056196185446
138813,29.9493790920817
138814,31.335906029466795
138815,33.00099128714548
138816,32.0372298035972
138817,54.04026900683894
138818,52.05688584179046
138819,42.241900050227194
138820,41.645657912510174
138821,34.815577298396775
138822,56.88886545593021
138823,118.81642746493364
138824,96.02151991778146
138825,54.382917345475214
138826,62.57225076459889
138827,74.09419541975137
138828,77.77183849215035
138829,109.09035049894146
138830,74.47275123360569
138831,46.94289269337844
138832,64.7411221910026
138833,72.91627744584906
138834,90.23279568187324
138835,120.618976735416
138836,54.22065107579752
138837,45.690637080128695
138838,27.261848020309422
138839,36.29523891326708
138840,55.559923861584345
138841,143.99259861247705
138842,31.338345538132472
138843,34.936071221727794
138844,21.874339752582287
138845,22.111390473304215
138846,35.50449569878465
138847,152.96715617510273
138848,20.08874579605937
138849,26.41671733028773
138850,24.766522899645594
138851,22.241334378631656
138852,24.797684144840694
138853,155.21093512209973
138854,23.79510458572487
138855,23.481567123390256
138856,25.639905850096124
138857,30.37593746473251
138858,20.001198432786353
138859,62.281378611373995
138860,14.844878743132742
138861,22.694254629528388
138862,19.630842880112137
138863,23.494379895238144
138864,16.120171445551136
138865,61.991478291375536
138866,21.05065631447483
138867,24.971708192850084
138868,20.00002194484865
138869,25.2143815253107
138870,19.75039977685867
138871,83.48114311168567
138872,23.94840795953979
138873,25.620892523761363
138874,23.50472741100168
138875,24.65381108728784
138876,17.817320578902482
138877,99.27942242344577
138878,23.781500433916698
138879,25.02173697734457
138880,24.705883542131176
138881,26.5909364608604
138882,20.044084506778333
138883,146.98849731673403
138884,26.439825094320096
138885,26.49441304126205
138886,25.896148699691253
138887,28.85271757715872
138888,24.19711892690135
138889,198.6334067188646
138890,30.324113397496852
138891,27.790934642600742
138892,28.262388654249627
138893,31.862792180354013
138894,30.06432420734631
138895,168.54286398270852
138896,37.14770313405731
138897,36.12072222428756
138898,35.692777127047485
138899,34.84537177478313
138900,32.38437503404488
138901,126.14620705225758
138902,31.941313341635713
138903,37.17340663974838
138904,40.03382388428487
138905,34.14745845541867
138906,34.877547388331486
138907,38.06484855121795
138908,20.518796556420153
138909,25.96464529455508
138910,26.08719960667588
138911,25.85440923099634
138912,21.20964555717962
138913,32.8045886855346
138914,16.837268427635294
138915,23.11590731611849
138916,23.166388725169487
138917,22.952144702575993
138918,19.46307406169482
138919,34.509947824108686
138920,20.990525807875336
138921,24.67852411853147
138922,24.55291142980533
138923,25.46102304202722
138924,21.830723970180827
138925,36.05167083724615
138926,22.153227622051336
138927,25.538841716146084
138928,27.315113330501365
138929,27.693366725161347
138930,23.05608456796872
138931,30.73995612720769
138932,24.478360971223474
138933,27.515502054221983
138934,29.516555386368807
138935,31.0161295167341
138936,25.016698769539147
138937,31.283264079735513
138938,29.356670635168392
138939,30.18473153749103
138940,32.2710239079972
138941,35.44428708867386
138942,25.850433118318627
138943,39.52610627269267
138944,35.902121853747985
138945,33.799925726455065
138946,34.815496617697896
138947,43.81329070156548
138948,33.09761580806488
138949,39.26835224747459
138950,40.555622052115226
138951,28.65859469580587
138952,33.60904507007661
138953,41.88450819780555
138954,41.2095182904924
138955,33.77904536535628
138956,54.05171098046854
138957,32.604148765369295
138958,37.838601892978424
138959,41.58746243864816
138960,60.88595301360133
138961,65.79591659894868
138962,70.26966349588822
138963,49.849388700105465
138964,47.997209224371474
138965,39.68398438643965
138966,78.01018862079562
138967,97.60739287033525
138968,94.68180944151138
138969,63.56742935267758
138970,46.05683423676072
138971,77.56944872671954
138972,84.49981061953483
138973,108.55072067518152
138974,78.09170305746244
138975,54.82041628332678
138976,27.015519254085085
138977,26.29644351816966
138978,73.03560219962068
138979,120.45809950218224
138980,56.89221711730198
138981,56.45311698844976
138982,34.21921526088501
138983,52.747284170604615
138984,52.75964835091775
138985,85.68760756518137
138986,37.504810969831865
138987,44.8306895133593
138988,30.595617081009323
138989,40.393806982691395
138990,33.187055933040114
138991,68.88790717330143
138992,30.93203011527361
138993,34.15939812676588
138994,26.69732228690402
138995,39.192465115249746
138996,27.488766346920052
138997,60.67170784341462
138998,21.62848104817048
138999,30.512884428609315
139000,28.051274102704735
139001,34.629956457355135
139002,26.16197181364765
139003,101.17931832631812
139004,24.788239637548553
139005,29.448593795212787
139006,27.616035354337935
139007,34.32246776370821
139008,23.85763202316103
139009,118.73296137553378
139010,21.45548052433827
139011,29.02685948088992
139012,28.1342402166328
139013,30.351633053193613
139014,24.008114229765994
139015,111.7248558031441
139016,25.67239611742628
139017,29.408377488308
139018,28.84575004465916
139019,30.152804345756277
139020,25.87325232485503
139021,127.4692128643944
139022,27.22372848047151
139023,28.767511889716832
139024,27.9824346522539
139025,30.50773571428838
139026,27.161344300067597
139027,102.56763172686117
139028,28.80142904582793
139029,28.966341713596144
139030,28.231979322878193
139031,29.951222929846235
139032,28.186556076005573
139033,93.35757143246906
139034,26.15128048410064
139035,29.067489408654385
139036,26.91535435286937
139037,27.942942175621912
139038,26.667393553388443
139039,98.12931453957668
139040,30.295190993395945
139041,32.83330130046009
139042,33.930903150096626
139043,27.85769138601194
139044,31.027390915859534
139045,81.5566112888275
139046,33.972016211813454
139047,31.595379134245473
139048,29.989220387509334
139049,25.295942384582503
139050,27.44517225927897
139051,30.264211676632883
139052,18.68827242004642
139053,21.724348309590745
139054,21.990846363775912
139055,21.177845906647363
139056,20.91441561848036
139057,22.428573128084626
139058,18.57601820501924
139059,17.584809012143246
139060,20.91165713055844
139061,17.09936386794852
139062,19.191973575385013
139063,23.38652550287934
139064,19.0318099601418
139065,19.825735703281527
139066,23.267574444555645
139067,22.15948128074644
139068,20.601038077904015
139069,29.55155920932117
139070,21.850184399867903
139071,20.312862389461724
139072,21.95347575196467
139073,23.991385823855193
139074,20.930182866966454
139075,30.80358706389461
139076,26.65942080681453
139077,22.470778104718377
139078,26.53376484487756
139079,22.0560708358216
139080,25.5418017514454
139081,30.53311661578918
139082,27.654001074742148
