id,target
136852,15.963554172609182
136853,12.692491346992512
136854,10.947132486738967
136855,29.13815760274047
136856,13.472466829475172
136857,20.596084045681938
136858,19.66234285804372
136859,17.226382917493492
136860,13.962797284224228
136861,23.468595485248116
136862,14.636455944133877
136863,18.8565134080046
136864,19.731355262966975
136865,15.853469048865154
136866,15.175808637235
136867,25.82633253008862
136868,11.07320152682177
136869,20.228706906248096
136870,21.23088312702919
136871,18.939532577795383
136872,15.315471128584845
136873,18.77960022447629
136874,11.72371706387464
136875,20.442783024178976
136876,22.830894047780266
136877,20.050109141610015
136878,12.380071521811749
136879,18.180374734833713
136880,15.051647647929546
136881,23.17473412872756
136882,25.174913948212737
136883,21.411522596005433
136884,14.415077781549744
136885,21.784712940117725
136886,17.34810927414837
136887,22.989205737118592
136888,24.425171120171868
136889,16.73375106306105
136890,14.916954733321184
136891,8.402823393669715
136892,10.277612871614409
136893,12.063288841452165
136894,13.408508457772715
136895,11.6204745729494
136896,12.112011730677494
136897,1.1899026243888475
136898,8.904820429466026
136899,11.345992079989198
136900,5.674894904171406
136901,8.283661828506071
136902,10.333378233531157
136903,-5.781256047544189
136904,9.934797637539273
136905,10.762368935644066
136906,0.2141908754424155
136907,7.598895743390343
136908,9.448409593108956
136909,-6.345204586011111
136910,14.483192984696702
136911,14.0290079032559
136912,-0.8303600554324807
136913,10.263881577823556
136914,15.4360025481703
136915,3.115880769251586
136916,19.853421318515583
136917,19.750283891645015
136918,12.419191311998487
136919,17.384626125225495
136920,22.06387007077308
136921,19.417488579831133
136922,25.84508999788223
136923,25.24392959415068
136924,21.36466900671198
136925,25.963448505404685
136926,27.978689150893928
136927,29.480830954930784
136928,28.965451016266208
136929,23.950503470131675
136930,18.4914886827576
136931,21.085984421329744
136932,28.5160911479015
136933,28.042007084210283
136934,29.666492819304377
136935,23.66556944332102
136936,16.774313010592678
136937,23.745610131259443
136938,27.664510775010065
136939,33.590483308610615
136940,34.64149031441672
136941,27.004085959260376
136942,17.873316317747964
136943,32.2423416873501
136944,35.40916750970947
136945,78.90327012030133
136946,51.87446645149106
136947,36.57386839908799
136948,34.917760816112796
136949,38.885598161667666
136950,53.376671797247525
136951,98.318357940665
136952,85.51113300165429
136953,31.60598391362549
136954,43.003631708152525
136955,57.04225267565505
136956,85.34807783511302
136957,179.4245535873034
136958,128.40293724504795
136959,107.4761358830626
136960,94.63380397056342
136961,119.19384392004191
136962,146.52396294025812
136963,76.55537820515423
136964,57.10981496258287
136965,64.77335037740814
136966,30.008281016023098
136967,53.081949386974834
136968,61.24475700577201
136969,93.62696776330228
136970,33.39473808271879
136971,35.58097904718464
136972,8.176906866102636
136973,13.342630395840896
136974,29.26409278071559
136975,55.23813495221405
136976,26.33828578692506
136977,27.02272742351372
136978,15.816410795141715
136979,12.4707584614608
136980,22.947555307673404
136981,63.152086587463245
136982,25.35016447930465
136983,23.957360983674526
136984,18.03256050257733
136985,18.70654131021885
136986,27.691638617499045
136987,43.05457991702782
136988,20.271827199065463
136989,21.893169391487763
136990,13.545231362885538
136991,13.579908069784269
136992,19.375354853947947
136993,42.643437020337664
136994,17.932048974297178
136995,21.375580604175433
136996,13.93608984417476
136997,18.98219204267431
136998,16.69340443359557
136999,36.70150033265625
137000,15.675280968854135
137001,19.33017118195652
137002,15.589762976335528
137003,14.514007188561203
137004,12.742164252130468
137005,44.17642711385921
137006,16.068703041177574
137007,20.2179124859128
137008,17.311923050799376
137009,17.101674038992634
137010,13.809981501656893
137011,57.97901691239084
137012,15.424862950424137
137013,21.6789340974609
137014,20.547195867934818
137015,19.546472806930662
137016,20.89988451460433
137017,33.935117623827786
137018,21.892476630614667
137019,23.8233547907289
137020,23.477493452225936
137021,21.259848786048313
137022,19.380545821009772
137023,38.119462430847506
137024,32.0298859524501
137025,28.231713609711292
137026,29.137250642199557
137027,27.38798952986731
137028,29.911571213931577
137029,26.910784022347546
137030,24.834763937345183
137031,26.017937043087123
137032,25.169617687450497
137033,23.889851924526788
137034,20.193453158169245
137035,15.921400528045991
137036,18.25195961978377
137037,16.482067339035503
137038,15.54704129588254
137039,14.793632874633666
137040,19.436034405182284
137041,18.278869384617863
137042,14.176288632619729
137043,14.30747078187284
137044,10.379442195147274
137045,14.504817069242852
137046,15.95398474709862
137047,21.689817278278575
137048,12.605038698446409
137049,16.002953751608132
137050,12.099710918163304
137051,12.9989600630355
137052,10.695413163869937
137053,20.11357784123197
137054,16.109279009528738
137055,17.576862948350566
137056,13.970176432995547
137057,14.703461458829874
137058,14.599783102708152
137059,18.793422505346953
137060,16.670667068824624
137061,22.76903436686136
137062,17.699816066068443
137063,21.5035844030738
137064,16.84608074627124
137065,26.283908209772616
137066,22.66747313743753
137067,31.679762405431912
137068,24.293644367583628
137069,29.635799939999657
137070,24.212149049315475
137071,23.273341696926227
137072,20.090586572509384
137073,31.670113639636664
137074,34.300101371500396
137075,31.56626763448049
137076,21.145898115544377
137077,33.14712831151716
137078,27.083710738624703
137079,36.63204752510764
137080,40.399033710005874
137081,41.966586500090976
137082,24.752706274873223
137083,48.39869402885443
137084,21.52046655875603
137085,45.33352077296722
137086,29.657246371973297
137087,47.65859780616591
137088,17.092257405633436
137089,68.4941843829951
137090,21.964892914623377
137091,46.54076702058167
137092,15.627358604738214
137093,42.07291652232785
137094,19.630750385288827
137095,96.03589700853414
137096,79.67323381917682
137097,41.394670445591224
137098,35.217885313502215
137099,28.788602397081693
137100,63.11545095868222
137101,142.15601635071874
137102,96.07909910673357
137103,92.46441123651483
137104,93.41463381437724
137105,56.99617731292957
137106,99.5425085166813
137107,131.39978110081583
137108,97.5251671571336
137109,80.06837804502501
137110,89.61950099425803
137111,72.91871030655075
137112,102.15994903863516
137113,133.91397550501375
137114,43.39738846627885
137115,37.559134495092565
137116,32.52433371432882
137117,39.82047671931807
137118,44.243904233484
137119,124.2552655979284
137120,35.549930798756414
137121,33.41118817977746
137122,27.241111766443147
137123,32.502510175622255
137124,34.11924741981965
137125,135.72833075051605
137126,34.47677507021067
137127,32.632928473349494
137128,25.92036301878872
137129,28.098487746028404
137130,31.301505390195903
137131,199.27719538156725
137132,33.39637564372341
137133,26.7753300940562
137134,25.300744956705863
137135,28.33846718954786
137136,32.829512471748416
137137,148.95130673385273
137138,32.57172199049771
137139,23.791392991320897
137140,26.050630049263404
137141,23.99751037472606
137142,31.6772830058386
137143,129.70942967649
137144,32.07136553388895
137145,24.67856259429268
137146,23.91377024956642
137147,21.103677513615818
137148,31.485927321740828
137149,151.1665693874575
137150,33.23314692172127
137151,23.73222379365572
137152,28.514783981098265
137153,24.535709158440813
137154,31.693219989838248
137155,176.5754624047904
137156,30.818216534292628
137157,25.52688628526204
137158,27.39485248711691
137159,26.14074900138852
137160,30.06470993410148
137161,184.3746223758081
137162,32.34565959594882
137163,24.172099647811493
137164,28.21488449609816
137165,25.189645439690135
137166,30.895317198354977
137167,191.6618489391971
137168,43.54610685142309
137169,32.78013802474315
137170,34.169907466816355
137171,34.520034511310904
137172,42.65788709359069
137173,115.4815490427506
137174,43.6245057565452
137175,30.990341093361465
137176,39.324459604806826
137177,34.61546856150109
137178,43.4648464347027
137179,32.45764026485706
137180,20.55653999781144
137181,20.88283154091762
137182,31.32842300963739
137183,26.419992990302333
137184,21.19025663039849
137185,15.06846533740386
137186,15.555265183345576
137187,11.489508373936117
137188,20.755160305356217
137189,21.638595476242227
137190,15.891696139818407
137191,17.10919843932339
137192,14.429788683573609
137193,10.565914948334887
137194,16.636358010454327
137195,18.30107020791195
137196,17.202012718038098
137197,17.35405781576476
137198,15.811874115514891
137199,13.25338142016696
137200,18.783187340658447
137201,19.608902216390906
137202,18.307761175564345
137203,13.23535671577477
137204,16.06642227569148
137205,9.85749639743312
137206,27.771614115275288
137207,17.506266403024483
137208,15.61768105004708
137209,15.049367132116473
137210,18.912577295378387
137211,14.944707973344311
137212,50.56779417420676
137213,42.56149590236095
137214,18.667186233714983
137215,17.654441903568582
137216,27.150820347583405
137217,19.11171472467645
137218,30.306798524199408
137219,26.665621699523363
137220,25.159920050586987
137221,31.08707594564879
137222,36.1908031260953
137223,23.121009432704227
137224,41.17384466532854
137225,27.416538786830664
137226,33.150972686602536
137227,26.56393139029307
137228,37.11072819482114
137229,24.445286279828196
137230,29.639034066500574
137231,-1.5460622172687333
137232,36.33927462078671
137233,50.86014461912874
137234,44.93434340181019
137235,28.32575568331631
137236,28.413396432267852
137237,38.739267077347975
137238,47.53440375373199
137239,203.51794941468452
137240,448.96494317810783
137241,271.7789120645329
137242,137.18711828930594
137243,149.07353231906342
137244,187.3286584073125
137245,268.8659099955074
137246,372.4916952822704
137247,259.034314210041
137248,288.40604183268607
137249,232.64133950013488
137250,328.6649124643501
137251,193.73325955391667
137252,140.15955878235374
137253,125.788942340008
137254,119.66093664688763
137255,108.53909448474484
137256,137.06190280018416
137257,165.7963158636012
137258,104.79946072817486
137259,90.3516901865666
137260,79.12424174557222
137261,69.25378945633676
137262,93.50403005512209
137263,106.06349540240016
137264,53.43815015860287
137265,55.92059353149586
137266,57.14529139670541
137267,55.20842083451096
137268,54.022489446206045
137269,127.76484933759824
137270,43.342923100081464
137271,47.77829159476461
137272,44.844784487406045
137273,44.85892618773955
137274,41.18285745059109
137275,157.71842930081036
137276,29.01518276443508
137277,31.98360870646304
137278,32.44867603830255
137279,31.35427624253454
137280,26.56682923578906
137281,139.06817810669762
137282,27.31999469719771
137283,28.666704727983817
137284,30.85374211676244
137285,27.792564950889545
137286,25.188686578941873
137287,139.62464261353625
137288,25.4955108808319
137289,27.63447754591332
137290,27.342970693172436
137291,25.635005201433856
137292,24.73227411234234
137293,135.96257212370526
137294,24.857991706771575
137295,27.720748191515145
137296,26.60379721419902
137297,24.31353784982415
137298,24.222159232982634
137299,131.08833142107767
137300,25.0161533694712
137301,27.287800599372837
137302,28.48588999031259
137303,24.2766397363729
137304,25.792389720862342
137305,147.25777666578475
137306,28.563486612709827
137307,28.220103574550784
137308,27.955599758356193
137309,26.63957489370364
137310,26.84889522932767
137311,139.37083242498554
137312,33.42060602651477
137313,29.570313837130836
137314,30.371058580674003
137315,28.663608300171823
137316,28.14775881637202
137317,75.04524335203459
137318,27.992309269038294
137319,23.94558827203555
137320,27.366774823844548
137321,24.175605976863352
137322,26.941674362715695
137323,11.608541858865062
137324,16.200186110214418
137325,12.660981446715889
137326,15.807166842675729
137327,12.788176129266132
137328,14.770563829855318
137329,7.651211631339489
137330,12.70542668773426
137331,11.523126835082929
137332,13.585410829480212
137333,12.080723605073771
137334,12.116642480380063
137335,5.218858734987182
137336,12.105795237450474
137337,10.157933504970144
137338,13.800369559610594
137339,11.1531329377919
137340,11.993056733800469
137341,1.7993812742323596
137342,10.645573901991677
137343,11.800036719087334
137344,13.519164542860894
137345,11.640737478190658
137346,11.53060369048927
137347,7.330951332889613
137348,11.878288546575403
