id,target
137193,17.45777034774585
137194,23.816685891647786
137195,10.634264119787058
137196,20.727800510231802
137197,16.23302330356398
137198,20.986387154886337
137199,19.381236272831377
137200,29.821995630521997
137201,17.34606587027657
137202,21.401579260779542
137203,18.757268184171927
137204,38.2594960594217
137205,20.90144987536176
137206,31.851261759738524
137207,40.289280705281236
137208,24.1253347183372
137209,19.678140181656097
137210,56.95308541328505
137211,23.579313228703978
137212,23.85098776795297
137213,81.45025490499728
137214,26.591756444611878
137215,20.51930191560164
137216,35.44682037558393
137217,25.419919160081484
137218,43.3811278027547
137219,-0.9224662583701608
137220,29.687124900200985
137221,23.032475117968957
137222,27.617380349307364
137223,25.41784212341051
137224,24.63680934040346
137225,19.551973662504977
137226,30.326747237721143
137227,26.500513489782968
137228,51.364868428821254
137229,28.104944899541398
137230,36.602054654896165
137231,37.646814440598256
137232,42.56757403605006
137233,53.18803029203153
137234,54.38320777923707
137235,42.1300906823878
137236,25.54937901677872
137237,46.03518183612568
137238,50.50939479552197
137239,134.67841740883813
137240,171.34939270859041
137241,110.31466054590409
137242,71.1707640299437
137243,121.22159913794539
137244,144.22440510162005
137245,172.48979742523213
137246,112.2637530955717
137247,146.77079346517104
137248,117.93050454222043
137249,101.526609462968
137250,111.85136792241079
137251,124.62913825974569
137252,84.58918310132897
137253,81.44443786695602
137254,98.64469650808124
137255,76.5894997004755
137256,88.90416928850733
137257,128.55683212152957
137258,68.97777206789144
137259,67.29519172175165
137260,51.55156734152938
137261,53.806776183760626
137262,81.10403815200608
137263,143.23812263748243
137264,44.04296507977628
137265,44.17524419445165
137266,41.26602365659786
137267,50.20183978828194
137268,35.06196969250102
137269,136.122868809108
137270,28.628089666941364
137271,32.04210040296136
137272,29.583947648793554
137273,28.52633561356982
137274,25.812659108074975
137275,159.5006987610256
137276,25.319542673566595
137277,25.533148587484305
137278,26.6086864664222
137279,28.341638673845353
137280,23.808088646061414
137281,147.61154566410713
137282,23.62720287020838
137283,25.51229899653917
137284,24.130841571817573
137285,21.69937633753868
137286,21.264349530978542
137287,121.55842606518817
137288,21.68545973072048
137289,21.799287605373596
137290,21.819217450671196
137291,24.00333078458733
137292,21.829949269223327
137293,106.26931017735328
137294,19.50711112225049
137295,22.317440019586513
137296,23.97607390479005
137297,23.073776191220936
137298,20.2841946056555
137299,109.11059449709225
137300,20.056127072044113
137301,21.48524999924438
137302,22.822179871683986
137303,23.014546755379666
137304,20.387143159148977
137305,100.03028927975018
137306,22.569959870978124
137307,26.27967481214359
137308,23.975460149649866
137309,22.94882389083599
137310,21.803617969675003
137311,110.79288160479103
137312,25.30978448404054
137313,22.920466835490746
137314,26.333584200616606
137315,23.75507176245337
137316,25.159100945112378
137317,86.52824511734278
137318,24.687695369225896
137319,23.30743786545044
137320,25.26751368936032
137321,25.552888435451703
137322,23.92844936158469
137323,19.884008313763562
137324,18.457946008955076
137325,16.314783967566637
137326,18.1713507014386
137327,20.73612458049758
137328,15.725596368350828
137329,14.361675570440362
137330,14.888481512000805
137331,16.771681028697813
137332,15.836597007093356
137333,23.682185110063052
137334,14.505383692728019
137335,12.97091264428569
137336,15.471317635818654
137337,17.615645305786295
137338,17.476818637908966
137339,15.377912985816486
137340,15.569302540974164
137341,11.225023109816064
137342,15.28829045971316
137343,18.203178854360687
137344,30.738152435820467
137345,23.206446401514075
137346,15.294118049193145
137347,14.888330935662086
137348,17.914445788737865
137349,18.72633179766428
137350,26.364515838516752
137351,27.592791679923785
137352,17.062667326861863
137353,17.21548313700895
137354,22.34155196788936
137355,19.62904120652709
137356,23.53619515839007
137357,36.41309505486849
137358,20.96840129897454
137359,17.252223156726476
137360,25.5038921114882
137361,23.712366806956755
137362,23.700617933889195
137363,58.78699376771898
137364,24.624555530901382
137365,17.660434735351174
137366,29.20615944639646
137367,27.878403571345416
137368,50.753988161519445
137369,37.01135284759138
137370,35.132747160036736
137371,25.36495101123373
137372,28.72903794003023
137373,26.80069780208287
137374,32.139788481468955
137375,16.809758027715787
137376,32.33902066118758
137377,51.889386697156986
137378,50.716008362723095
137379,36.06638537586064
137380,44.49985419394599
137381,35.369530381366246
137382,62.69993031854057
137383,138.2752515412
137384,148.41596117397268
137385,67.90245962244641
137386,97.12340756195945
137387,72.27481300625094
137388,124.61089222028185
137389,103.32158451028096
137390,58.08313034221115
137391,65.91026734401981
137392,73.70056325801691
137393,68.15425867107402
137394,90.06539462421189
137395,56.5479112018276
137396,38.90516489396216
137397,37.56031691277448
137398,30.989194278992514
137399,40.37546648202775
137400,32.6999465762582
137401,65.0492203765984
137402,18.779401466132864
137403,27.522073987807083
137404,25.74708023908169
137405,20.239596641562727
137406,13.329225023360557
137407,41.35908160888984
137408,8.273498516787056
137409,22.81668374812492
137410,22.65523676910521
137411,20.174121594892643
137412,6.905397246004211
137413,38.70721828047983
137414,12.188170196001272
137415,21.8961636832939
137416,22.80345224182578
137417,23.97334415220098
137418,11.812088815891409
137419,37.51312425654981
137420,11.843000486500994
137421,20.39703139628602
137422,19.690472779412154
137423,20.728339105122245
137424,12.1476994418833
137425,38.467753445345394
137426,11.82698880175448
137427,19.233181419653636
137428,18.094357141297586
137429,18.376503029582636
137430,12.011554473536812
137431,28.957934296653335
137432,13.474143239304459
137433,19.76523390007452
137434,19.35557551373757
137435,18.803710978244858
137436,13.17534826308507
137437,32.112397313145266
137438,16.205424171055014
137439,18.144428222052987
137440,18.41124287804141
137441,17.854753776844106
137442,14.526320864389923
137443,31.959375874307035
137444,16.223224466482502
137445,17.906365387020372
137446,17.839907927226896
137447,17.988908708249312
137448,16.021929134945296
137449,36.055860985374224
137450,17.49417667597855
137451,18.226098178429865
137452,19.26584108060343
137453,20.22601755356067
137454,17.333440310427317
137455,43.189161971119
137456,19.59938474456427
137457,21.914907503615204
137458,20.28705527684601
137459,22.561655103731113
137460,19.371085752212217
137461,49.13183983434686
137462,20.938614631430912
137463,20.304756690363067
137464,20.831561319005356
137465,22.833494953150772
137466,22.132196263738297
137467,30.184652210284288
137468,16.78939420948278
137469,15.55952160426789
137470,14.879710403353954
137471,16.38344288843693
137472,14.321392108229961
137473,19.920179447495862
137474,13.022760581517689
137475,12.941357947134463
137476,14.407129163743278
137477,15.14635801911965
137478,11.5308520978176
137479,24.390005195759958
137480,14.256583961138682
137481,15.213130185194839
137482,15.116743358253611
137483,17.255770434072765
137484,13.18857522215239
137485,25.8550421558897
137486,18.215887793641713
137487,17.61582817925514
137488,22.305175241948035
137489,23.08759489333864
137490,16.511031542734187
137491,26.202080604725886
137492,20.412859870481384
137493,19.621733229300055
137494,33.1529174136719
137495,24.67183170507685
137496,18.81437390248687
137497,26.677890957908346
137498,26.546849650973158
137499,20.62775960024117
137500,17.916769632098493
137501,26.081365623979163
137502,22.65367191926682
137503,25.81038440888541
137504,23.25901851376718
137505,21.626501045678445
137506,30.648983468733345
137507,21.901344247488673
137508,22.4778720473927
137509,25.786626957306716
137510,23.806446627042284
137511,20.94983487554342
137512,25.602733941649866
137513,28.71036034203638
137514,24.312800459406798
137515,26.353803428321154
137516,24.22685074756931
137517,24.172160353220196
137518,29.267821445391334
137519,54.199509537837365
137520,27.735460311083123
137521,49.943873796568624
137522,45.10689885705587
137523,26.612418168835273
137524,32.275718323331105
137525,39.3055293124332
137526,57.48006923710767
137527,45.58660939954521
137528,92.49956815345345
137529,42.33597798604605
137530,45.84099242582906
137531,38.44905255238331
137532,113.95745424915478
137533,108.12758158784396
137534,111.49645618297734
137535,43.57030413489491
137536,56.57185970889077
137537,49.14537936383934
137538,126.88170671943209
137539,88.30009906834312
137540,22.971057334687536
137541,36.30902089864379
137542,19.44744818460031
137543,36.32129823263377
137544,24.519770845641183
137545,61.3326846630373
137546,21.42340213856622
137547,29.006029984421346
137548,17.01977418036124
137549,21.5420750661482
137550,23.849972108981014
137551,47.14401784928508
137552,18.68007022939185
137553,23.105794089881474
137554,17.568590364371776
137555,21.851606916768127
137556,18.862472546925204
137557,50.71423526510567
137558,21.03568058457637
137559,22.209091915815257
137560,21.42467385206034
137561,23.950651336151992
137562,24.723567932937847
137563,52.5365380453551
137564,17.502280343550602
137565,19.931161118787085
137566,18.918225626825663
137567,18.144860182004543
137568,16.417676163056385
137569,47.52857740190919
137570,17.095724027743408
137571,20.03587171670545
137572,17.79048689888631
137573,16.73781800224243
137574,16.736002039256952
137575,52.42172436788038
137576,18.781310991263606
137577,19.1056099151982
137578,19.259375072637205
137579,16.710578805723724
137580,16.981386629538317
137581,46.82190297652725
137582,19.354246009573124
137583,19.123330129410647
137584,18.553915147490095
137585,17.54158848108804
137586,17.40489527212751
137587,70.5061487608946
137588,19.490756134480343
137589,20.499078434641792
137590,19.94437841270709
137591,20.629621780904984
137592,19.260808414449684
137593,66.79150460515851
137594,20.843892581515597
137595,21.70203614387412
137596,20.789993556953235
137597,21.566273026875436
137598,21.178365171175535
137599,78.87121764458104
137600,23.862164310067293
137601,28.43847850929142
137602,25.976373440710837
137603,25.054380469838588
137604,23.71978615915734
137605,84.4737585456484
137606,24.479410818276236
137607,25.07202529587684
137608,23.137644959220676
137609,22.92850015693048
137610,25.39586173354777
137611,26.858535690808377
137612,17.141974860468327
137613,16.33751248412471
137614,16.3449242878946
137615,15.268865487226392
137616,16.612238437960755
137617,26.906212307193925
137618,13.301403033211626
