id,target
137851,72.4311759291622
137852,23.8613410174998
137853,26.209617738222132
137854,15.79735613949304
137855,24.896451854498938
137856,21.31454601637297
137857,59.94877999429957
137858,23.22224178311262
137859,24.467256601464634
137860,19.823103364769953
137861,22.48886731094512
137862,21.722262676577213
137863,69.5306985533782
137864,22.932780941790252
137865,24.06778774745299
137866,19.22234962760503
137867,20.414626861770806
137868,21.80309760360379
137869,95.01773823686601
137870,26.36389509488571
137871,22.69273189938266
137872,19.608430009180623
137873,20.632774806674345
137874,22.986010441047696
137875,109.0267303635205
137876,28.767004532419808
137877,24.45235941735089
137878,21.653330218700905
137879,22.58019043364919
137880,25.735447642444214
137881,110.65687361777962
137882,30.939962134588278
137883,26.47802799290093
137884,24.482300602302743
137885,25.132133534322026
137886,27.897081674910826
137887,115.07195101458369
137888,35.20253859893558
137889,29.509946637965964
137890,25.995957332898797
137891,29.86419084059167
137892,34.794850840057826
137893,110.37644632488654
137894,33.56633820035458
137895,31.846312712215123
137896,23.015703881244857
137897,24.900916195347985
137898,32.12355771131656
137899,51.510345895819334
137900,26.84915764458354
137901,25.192056966711423
137902,21.539795882165826
137903,23.577986054340517
137904,25.413913115773
137905,26.78687915051966
137906,18.9050951801223
137907,19.431337537151368
137908,17.846778747388015
137909,16.418969423713992
137910,17.530194805262845
137911,17.000703563366002
137912,16.414718650995056
137913,17.72412808110263
137914,14.455637249840139
137915,16.85409738267804
137916,16.960712586972374
137917,15.783348956206192
137918,16.349553083517723
137919,15.071209461234453
137920,15.829848030398464
137921,16.498999469089267
137922,16.919261244019534
137923,17.138837259731805
137924,21.762604855731997
137925,18.61943204020481
137926,22.141316938898484
137927,20.363967302383628
137928,20.414940016693393
137929,20.967191963687036
137930,26.79640240216187
137931,21.49026815764926
137932,25.117784210302567
137933,23.409099587299504
137934,24.100772716824622
137935,21.027869049778317
137936,27.657041014006236
137937,23.391476273149323
137938,21.029696128985552
137939,22.329262110531786
137940,24.760856797330987
137941,21.990257637589533
137942,26.709379807005753
137943,23.239668739819482
137944,23.311526929079005
137945,27.084238384058466
137946,23.8900996822367
137947,28.240572108687605
137948,31.03361974822482
137949,23.89666753155297
137950,23.48347296731327
137951,32.176288385884995
137952,29.51260854303363
137953,44.72597372085888
137954,47.94337025645593
137955,37.30428204052449
137956,35.662880521028406
137957,41.78815725346269
137958,47.91321764487805
137959,109.9215867664767
137960,95.39759751974869
137961,45.88376738093429
137962,67.91315766203428
137963,87.42828569272723
137964,89.00905379015319
137965,145.5434137164743
137966,105.24481412237391
137967,52.169305093892454
137968,65.89587577006372
137969,64.97635724237458
137970,103.68433941859367
137971,103.60180531454347
137972,35.262073598103285
137973,40.324436044859866
137974,41.14342638159617
137975,47.42219068554396
137976,46.169170849746706
137977,60.46810792186342
137978,16.405413761807772
137979,36.691712984539095
137980,15.54976259860432
137981,25.938603458386897
137982,26.677274659950246
137983,41.89818106312179
137984,15.324373418482274
137985,27.13222424789373
137986,18.418566122631265
137987,16.92437054601924
137988,18.08316758894094
137989,38.119465247317066
137990,10.942908269368585
137991,25.02501703024802
137992,20.083161468200643
137993,21.692223291848283
137994,13.74380488498962
137995,65.16695580550247
137996,11.684458199821265
137997,23.873012271462095
137998,24.087721712196682
137999,24.624128407402917
138000,13.718245617159612
138001,60.34256355263844
138002,13.546548306905361
138003,24.189622857763684
138004,16.89969731677409
138005,16.9556216153567
138006,13.191785064821218
138007,44.38258905508997
138008,12.660187657693992
138009,21.14560910277286
138010,18.492174162679785
138011,12.542445753171721
138012,11.334556280406355
138013,39.87102378188595
138014,14.590352802063201
138015,21.50879509319015
138016,20.5306569795374
138017,17.03591372173553
138018,13.60602602869204
138019,45.94335485817552
138020,20.79380690232213
138021,23.240177148845344
138022,21.3891945072474
138023,19.11017344643258
138024,15.241171475070104
138025,60.70787081184382
138026,20.58184743322899
138027,26.28323055445111
138028,23.645158461454706
138029,22.08549168327107
138030,20.33958932780383
138031,71.46932068626012
138032,28.845158226623568
138033,29.901840041100808
138034,27.496418783167773
138035,27.111475464976763
138036,27.689067726442715
138037,64.25322425642169
138038,30.957926078192997
138039,28.431587965156467
138040,26.72922270330067
138041,25.81023343428985
138042,29.803556577605367
138043,29.736956127973503
138044,19.394513236776767
138045,17.70658835770336
138046,20.360049395970105
138047,20.996651721923502
138048,18.6085589662897
138049,11.262056481683569
138050,9.282299478299347
138051,11.433618261016552
138052,8.935732639826384
138053,11.358118407906641
138054,9.617961463052126
138055,13.745071378175808
138056,9.024228980319945
138057,9.37395527160943
138058,9.778381091913943
138059,12.546372099936047
138060,8.814279669080626
138061,12.961389796246728
138062,12.765061300104124
138063,12.77725054791755
138064,12.035524141029878
138065,15.588151554761525
138066,12.24701394968533
138067,16.93419046220857
138068,22.03156478665327
138069,19.791185529281034
138070,18.493993370911575
138071,22.410072055009337
138072,20.43976858790663
138073,16.59863901287998
138074,28.364573280842645
138075,25.694061497566835
138076,24.76811747325247
138077,30.06448554992764
138078,26.516686840485406
138079,12.952518805552108
138080,28.28388971163814
138081,26.488301182901864
138082,27.97404429809877
138083,30.64762500588581
138084,26.74169791909901
138085,8.1924661986298
138086,30.059314691083678
138087,29.96657600878653
138088,32.71358983800606
138089,37.158502779131716
138090,31.972550507368656
138091,20.32404911192416
138092,34.18923302852701
138093,32.86637072556888
138094,35.59866445387161
138095,39.84892222262564
138096,38.48643274779055
138097,35.54751321762955
138098,59.82713328350773
138099,45.485213912993736
138100,48.282101794680074
138101,55.12535508891628
138102,61.509091198998064
138103,109.82493390437868
138104,82.31190591716133
138105,37.99392796174267
138106,69.21258173988087
138107,63.093885658080616
138108,88.47053928668514
138109,126.08755633930585
138110,56.243184157668054
138111,41.98744595925206
138112,62.73814523005687
138113,49.262088326023445
138114,69.85687406834946
138115,107.84485194497545
138116,18.944599260585104
138117,43.431867350216976
138118,39.718534425007455
138119,33.88426767640539
138120,18.10422825068149
138121,50.06354680131119
138122,9.431175882463474
138123,33.154208787465336
138124,12.873123285416074
138125,19.039760893096584
138126,12.209454661680587
138127,28.023025977651876
138128,8.671848387342935
138129,24.659293428221265
138130,15.086884158884219
138131,11.780362735421033
138132,9.347922185202659
138133,31.290118087943355
138134,7.798399126672666
138135,23.66970759352896
138136,12.969176956519162
138137,14.345680000321407
138138,8.465735545933386
138139,47.62415877081362
138140,7.120558207555876
138141,21.9412331737398
138142,12.411645053003673
138143,13.423998649289931
138144,7.398470077590273
138145,33.699257315850474
138146,10.082281245043418
138147,20.456833752523398
138148,14.142411950687954
138149,14.505442635660128
138150,7.203670918706241
138151,33.45188679633239
138152,10.309077380425549
138153,19.36323232759401
138154,14.498380182411013
138155,15.136874557942127
138156,10.490722742948982
138157,34.49554111435827
138158,11.041590136210328
138159,19.31940870865228
138160,13.849727540607935
138161,11.290109577145799
138162,10.801459960513565
138163,40.91296472727687
138164,14.696914071122347
138165,21.047998575333306
138166,16.19814916730073
138167,18.124905705464116
138168,13.416558428312458
138169,46.43887577992388
138170,18.911372698816887
138171,22.993768049412022
138172,18.836943703635548
138173,19.925925670003792
138174,17.171851006994366
138175,67.17924917003022
138176,28.483224987116593
138177,25.632008917425612
138178,21.4307198745449
138179,23.284621785631263
138180,22.576550143697094
138181,69.88669150467165
138182,22.548995398243584
138183,24.159729798698866
138184,21.646279206175247
138185,23.549199686690343
138186,22.626795898689906
138187,31.236093457473874
138188,15.876646939858361
138189,18.819598728339443
138190,19.056923950585933
138191,18.511051193934776
138192,15.385722559487512
138193,19.056343773203366
138194,11.882048234257118
138195,12.73420893278727
138196,12.330066445095122
138197,13.348077534736124
138198,11.756677207886147
138199,27.016160230642857
138200,14.327808217487265
138201,14.593055634671263
138202,13.1072741530756
138203,15.191704657786337
138204,14.457458432815216
138205,27.977519652377467
138206,18.976790826323764
138207,17.50919796038998
138208,15.782558379444238
138209,19.319023158367163
138210,17.560303329486835
138211,32.1370544893413
138212,28.03235236070773
138213,21.775023133635457
138214,25.97048605635093
138215,27.643489274532385
138216,24.399247745859707
138217,30.575609352092748
138218,28.092267050802363
138219,27.58769102047278
138220,30.081407044765232
138221,32.65197903974042
138222,29.50706187372739
138223,31.903624934707594
138224,26.96684740915613
138225,27.809012052881446
138226,32.48950803831724
138227,28.211342486628425
138228,27.999670989820267
138229,12.088392628127897
138230,25.84779822325107
138231,29.011432971803007
138232,35.24051237517102
138233,32.09249663424596
138234,27.428529371353715
138235,7.946408297281777
138236,29.280066395203406
138237,28.09535926434641
138238,35.21464539749736
138239,36.017580915933316
138240,32.63946032321753
138241,30.635351639039666
138242,33.3249713022477
138243,30.312212247533363
138244,34.70102697046289
138245,36.80269363231679
138246,35.85444251354675
138247,74.36969220345033
138248,48.04306431557686
138249,31.26592830259257
138250,50.4467178837122
138251,39.747696183275906
138252,52.581743187878736
138253,108.55941124610824
138254,39.88702519796562
138255,35.866036403814874
138256,26.039049064711726
138257,35.60743008372618
138258,49.101118072496114
138259,58.57587005693682
138260,15.946545699548134
138261,38.66335591125367
138262,11.504182233451093
138263,10.51103120091602
138264,22.00267763421156
138265,59.28241096002695
138266,11.480737497631223
138267,30.748159190721378
138268,23.908665684449055
138269,18.33139332559239
138270,14.475559316806304
138271,55.50393876208648
138272,11.042874544100018
138273,28.24742168589274
138274,21.541237967305264
138275,22.554428639988497
138276,12.583661475638456
138277,42.13738058685924
138278,9.04766223980267
138279,26.46869193278151
138280,18.10698973597353
138281,21.605588089155987
138282,9.455405035324052
138283,59.967297330506014
138284,8.727429589598055
138285,24.836197935869382
138286,22.033898314535044
138287,25.994864694959922
138288,9.046342119294007
138289,37.86908040222513
138290,12.164521461180819
138291,21.860880602711738
138292,19.76769618016151
138293,23.172082222907722
138294,9.995109075109237
138295,42.553610322851284
138296,11.13784194173981
138297,22.44559462238804
138298,19.75388302428336
138299,20.960103049874974
138300,11.030784563264785
138301,58.84778701833688
138302,12.929568273182499
138303,21.871111634936494
138304,19.304672336101792
138305,20.66461431274427
138306,13.775203280626233
138307,73.15417964855645
138308,13.931862672587892
138309,22.56959209632873
138310,19.439700489961442
138311,20.64217828525501
138312,15.378537579931558
138313,91.44523489612943
138314,22.572646868779618
138315,25.172901946770132
138316,23.341603265113726
138317,24.441324502618574
138318,21.008920481274885
138319,111.19680990847056
138320,27.45463147232233
138321,28.257728827422486
138322,25.77821281786216
138323,26.810222375836396
138324,26.105656887863432
138325,121.0946475704305
138326,32.140772422084716
138327,28.470708485306407
138328,27.33011470782459
138329,27.52850330258429
138330,32.721151537571004
138331,54.14837915268133
138332,22.246037170196818
138333,20.43351278987339
138334,19.626630326957507
138335,20.96582139031986
138336,25.266977575850216
138337,27.29191093850915
138338,14.722869597957144
138339,14.593786990219607
138340,14.401469358005611
138341,13.036837578214305
138342,15.701965028277693
138343,22.046499162173674
138344,15.613565193447812
