id,target
137235,40.41031897017077
137236,33.45328908382667
137237,44.48344689766072
137238,46.75895503075061
137239,126.88478919262401
137240,145.443616231433
137241,100.88834257829794
137242,97.39378394921943
137243,110.1081995453383
137244,125.51548498895825
137245,154.94418071654414
137246,124.80874258700506
137247,120.54684054041078
137248,118.75940292611483
137249,121.3972656419087
137250,127.23609776412184
137251,127.56274070669173
137252,100.74306577251741
137253,83.45695473482704
137254,93.40070693188834
137255,100.04664195204487
137256,104.83185333696915
137257,132.1205776365918
137258,89.51861782436197
137259,87.62342085150838
137260,84.52545647676374
137261,88.48719031619554
137262,91.92490345409104
137263,140.20403986870076
137264,76.24924556702689
137265,61.95997706062181
137266,61.17072750736838
137267,71.01444796107417
137268,73.5297109472695
137269,114.0915823915463
137270,30.786408725658656
137271,30.769513380694704
137272,33.48361650683281
137273,32.16998997773949
137274,30.99181796701189
137275,139.85225044944178
137276,17.801314525697208
137277,20.079386610777846
137278,20.595202898503477
137279,21.89620873301289
137280,17.01556884678692
137281,118.36628781157981
137282,14.11195120043479
137283,12.63135947830674
137284,12.097194248465017
137285,13.885063560981548
137286,14.755257679535804
137287,101.67974963260073
137288,23.323718636171293
137289,23.703950080698323
137290,24.003295472247
137291,23.80917036847608
137292,24.015888553790482
137293,109.92942856948534
137294,28.880812464713593
137295,29.731325710883112
137296,30.438568314547762
137297,30.778180027754637
137298,29.166403362054226
137299,103.17907695606839
137300,22.40597781896677
137301,21.646156078218475
137302,22.836622500225143
137303,22.605242812301842
137304,20.619694205828626
137305,109.3953301161133
137306,24.293534668338157
137307,23.339026344489522
137308,23.228528347467257
137309,23.056412894765838
137310,23.037069658745345
137311,105.90056830580309
137312,26.292767470012667
137313,23.838997472217436
137314,25.531590588177846
137315,22.391766305843007
137316,23.54078722896389
137317,98.01697348672043
137318,23.916526285979966
137319,21.96590619330257
137320,24.68060928477112
137321,22.58105730453895
137322,22.40204353618691
137323,14.91567314061616
137324,15.457808899996712
137325,15.274279761658276
137326,15.448542661642442
137327,16.14807905820971
137328,13.921684007692559
137329,20.638114205826305
137330,18.274054896337937
137331,18.28251923740984
137332,18.425608345328666
137333,21.813823707409362
137334,17.768729922624463
137335,16.255511267509853
137336,16.76656937042488
137337,16.383496612151745
137338,16.953321489338315
137339,18.02141644062566
137340,15.741483815664127
137341,13.452273145851061
137342,16.238382010382324
137343,16.63418226238892
137344,20.1227235943292
137345,21.5794444818509
137346,15.109660006280961
137347,16.207806651065603
137348,19.41599354663565
137349,21.25970672049024
137350,24.451374971653504
137351,27.77060588028276
137352,18.781737261967905
137353,12.596216442589805
137354,15.295176586639698
137355,16.4035571402009
137356,17.136915338999444
137357,19.2029846281358
137358,15.075587265607563
137359,15.715824486741386
137360,21.053394843291887
137361,19.970297205321952
137362,20.216548914156956
137363,15.219289052278263
137364,20.69830339008195
137365,16.77885344008201
137366,21.692932721248965
137367,21.03186976955096
137368,15.872679956248476
137369,15.81712592156073
137370,21.920127312409107
137371,15.666306296646074
137372,22.83582222913361
137373,18.003145453002062
137374,19.30374066469127
137375,19.084783820595
137376,22.05677725043384
137377,41.192248492385325
137378,47.3604810874813
137379,43.455497310811324
137380,47.39441882286166
137381,41.02336005694475
137382,47.732915930148906
137383,102.50077150359668
137384,108.43991437119874
137385,76.7226274556824
137386,81.46936990389892
137387,85.40871058367193
137388,99.92461159916019
137389,116.6768409378434
137390,91.96139200486763
137391,75.4949670469693
137392,74.60653322514155
137393,85.95304853517504
137394,99.99483179006612
137395,63.25619183879493
137396,31.40117067451301
137397,27.504942142730478
137398,21.83665131167586
137399,29.552675998778984
137400,28.635460875441872
137401,52.645251759227264
137402,11.801800319016111
137403,29.36986769016982
137404,22.166035944485618
137405,21.365465659100128
137406,10.082386134316025
137407,30.28721970463822
137408,14.19758495952257
137409,28.754934906885197
137410,25.126411025381866
137411,25.978083148955573
137412,14.336727594656034
137413,26.78105878480676
137414,13.156157841972258
137415,21.817431162345954
137416,19.93746773081802
137417,24.670987875536664
137418,13.257816600434067
137419,25.274427095003748
137420,10.386680611117262
137421,17.303527398369628
137422,18.205863554205123
137423,17.655851474185038
137424,10.400015618324474
137425,31.355730385017576
137426,10.146206200704802
137427,17.010824398534233
137428,16.40058618197436
137429,15.243953271119455
137430,9.732492179370334
137431,24.462096353709587
137432,10.791888462279342
137433,16.075746152156928
137434,14.783338163906855
137435,13.505785619319923
137436,10.54944075834107
137437,18.899894140642402
137438,10.184493510489066
137439,14.685646566179088
137440,13.328783869928483
137441,10.832811754326146
137442,9.904646555053416
137443,16.58433614420128
137444,9.154171494552667
137445,13.096971082868457
137446,10.831657792965295
137447,8.09500090646634
137448,8.075712511095588
137449,14.445419486425688
137450,12.274913668324345
137451,14.393789654985031
137452,12.833032816313963
137453,13.324179793136715
137454,11.098744030872608
137455,15.65598594951327
137456,17.01081065309282
137457,16.322898553992776
137458,16.266806697844977
137459,17.475824234438516
137460,14.892004119349295
137461,27.909158997236805
137462,17.99100327526528
137463,16.904273880147354
137464,17.043544509123148
137465,17.07948327782485
137466,18.519558383868397
137467,12.71083475066188
137468,11.163666804165622
137469,11.288378492999122
137470,10.425745766065539
137471,10.851565983611474
137472,10.376274499193052
137473,18.199797912958807
137474,11.995237082314853
137475,12.465160929390143
137476,13.582101255125623
137477,13.270205640942958
137478,12.744544147130876
137479,20.208057849513388
137480,16.79289916145202
137481,14.930023625110355
137482,14.27127472736828
137483,15.311406197384756
137484,15.456087707335305
137485,21.676350943346993
137486,17.74405766578432
137487,16.501809828235228
137488,18.764239756926013
137489,20.484811694155013
137490,16.52038654815297
137491,17.879633613857955
137492,15.648346788728333
137493,16.223857132811833
137494,17.514842203978212
137495,19.145887524910187
137496,15.32883620750432
137497,19.368663215380135
137498,21.095036348961326
137499,18.723653673700735
137500,18.675540336896336
137501,22.2423963792578
137502,21.66628809095899
137503,11.619847832621467
137504,13.11524779378176
137505,11.530308333868458
137506,13.01522331987046
137507,14.954114358932447
137508,13.641299118422525
137509,15.303083890658426
137510,19.714116506262062
137511,15.273241655750411
137512,17.993573649599206
137513,19.774944798399893
137514,18.612453303691346
137515,18.677707037966954
137516,21.447358543663142
137517,20.07325960399013
137518,20.023553182140578
137519,25.693372758607566
137520,22.041825893461056
137521,42.49005480093355
137522,30.393813046056305
137523,24.340047639939986
137524,27.18472666948781
137525,30.639306817395198
137526,43.24952638475769
137527,76.87278206986508
137528,87.4072860082688
137529,52.46436177077836
137530,56.55038198136768
137531,62.51101883215095
137532,88.1631194668831
137533,141.1279908201933
137534,101.18092111107285
137535,58.142416459385515
137536,64.6342065680552
137537,68.97806964321626
137538,108.66369827902172
137539,72.84800730039785
137540,19.555635023155176
137541,20.379194034832167
137542,14.215071784866229
137543,23.53201070419507
137544,21.87230317830025
137545,50.4092123960247
137546,25.009670131495415
137547,36.82959999289607
137548,21.2957569286353
137549,27.240019831715422
137550,29.45251228042536
137551,45.749448166093416
137552,19.671653362699836
137553,28.209120801003642
137554,22.01156076561792
137555,25.327141644886083
137556,24.16457651588345
137557,54.62269492637923
137558,18.584120647300796
137559,21.129968685853445
137560,19.76777023155462
137561,21.156933083561245
137562,18.22791753985293
137563,49.697263114930124
137564,14.515595131141183
137565,17.640978228643352
137566,16.311482640319888
137567,16.85509394888813
137568,13.450184187366883
137569,34.750169770374384
137570,15.29317345137492
137571,18.616559448545537
137572,14.297935350652253
137573,14.292003373296879
137574,14.39554379621136
137575,51.86968781883037
137576,18.653053432639926
137577,17.564289106648918
137578,16.73684122381991
137579,14.26584426577929
137580,16.25082562266994
137581,54.24235026775705
137582,17.019203619441555
137583,16.586466438374977
137584,14.335424269548945
137585,11.503468932188142
137586,14.204148224311886
137587,42.9609962478325
137588,15.75810577539772
137589,17.941439357264688
137590,15.484837104108994
137591,15.062219296702313
137592,15.151093731965194
137593,39.08493277760914
137594,22.321722137713024
137595,22.340860855549384
137596,19.269739020036486
137597,20.155469975441097
137598,22.07478265964451
137599,41.33089477751368
137600,21.853352784572625
137601,19.494022730408858
137602,20.673172383918175
137603,22.357586422547005
137604,20.263462252386123
137605,68.08962733863832
137606,32.623520436415674
137607,31.533133743443617
137608,31.467689402489196
137609,32.03693383908891
137610,32.08563978329018
137611,12.040034738989377
137612,12.871361221286513
137613,11.33842384937353
137614,12.211942617381627
137615,9.91713235409238
137616,12.148892739682498
137617,15.142859043018568
137618,15.985429418769225
137619,14.145907665934152
137620,14.016249405285802
137621,13.808055031427001
137622,15.333530577005757
137623,16.949827470796134
137624,14.750952788004458
137625,13.709034413325938
137626,13.89560739707412
137627,15.818665790588037
137628,14.773633680793477
137629,12.502495550170181
137630,13.041556508093894
137631,11.880980029040693
137632,13.721900525235972
137633,13.486177011533787
137634,13.252337432062122
137635,19.744705666953113
137636,17.797214603542436
137637,16.883350687904688
137638,17.5454755613303
137639,19.380009412792997
137640,17.031127957868478
137641,18.60829954787772
137642,20.14420566848867
137643,19.180795968806862
137644,19.683937041793357
137645,18.909453538348366
137646,19.030636439666377
137647,20.746440824999233
137648,23.615295727653177
137649,21.354384559596735
137650,22.308745177910325
137651,17.60631224191131
137652,22.749838396959756
137653,21.56163159632092
137654,21.565900314784383
137655,17.696247840076996
137656,23.426457731585593
137657,16.26218026242115
137658,20.9039171760869
137659,26.463786464982164
137660,25.412000734595072
